,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,1.1973248292274512,0.10799868433983201,48.125
1,0.7025389110388354,0.06581949192736783,74.875
2,0.3016463414764493,0.0445389555993147,84.0
3,0.35660253117166374,0.04004131131902614,86.375
4,0.03340011935089316,0.04035913770786152,86.75
5,0.27948549575164594,0.0427830615583459,84.25
6,0.275391979846197,0.06154462425027538,81.375
7,0.07410999848151709,0.03651497915489467,88.25
8,0.35253354453924024,0.03866775685508973,86.75
9,0.028495891429614208,0.041948549541137414,88.0
10,0.20154366261764434,0.03614060473703624,89.0
11,0.211415664595239,0.04196408298531176,85.375
12,0.01459339179649538,0.049380367317487635,87.25
13,0.44951463653829754,0.039937846204113205,87.875
14,0.030963584891911443,0.04825000140851879,86.875
15,0.3403561337967985,0.03680552407409368,88.875
16,0.04845269304959255,0.041101632827876815,89.125
17,0.46181343290637145,0.04297295191506512,88.625
18,0.025357615432938234,0.06598051477116904,85.875
19,0.16852816592577138,0.04887043544041195,87.75
20,0.16269862576231114,0.056248596088584416,87.5
21,0.02302948867521917,0.04744226699497199,89.125
22,0.5425868229177535,0.09670570681498741,82.5
23,0.002486821159143943,0.060444681839421525,88.125
24,0.07456746168270378,0.068686682101798,83.0
25,0.004131489015150041,0.12878658796996853,78.625
26,0.2819453945565248,0.05039967994589928,87.375
27,0.00328905908257087,0.06630888046559791,88.875
28,0.003720704293751646,0.06239671175884978,88.25
29,0.012456444964581594,0.06692906580710085,88.25
30,0.0016896249736234143,0.07080112078745827,88.25
31,0.8514957271483705,0.07827198224939608,88.25
32,0.2203519414222622,0.09392268928983878,84.875
33,0.5089104605283059,0.1462834884340825,72.125
34,0.09252976927372843,0.06967018626557431,85.375
35,0.19086233548518555,0.07758177577218879,84.0
36,0.015739862999657853,0.08720627428536411,86.125
37,0.00062752238354843,0.07898042652824028,88.5
38,0.0015796659539562365,0.07519851928946017,88.625
39,0.011549194783295776,0.07042502075320589,88.5
40,0.29774526063989093,0.10964339576488598,87.875
41,0.004893263954815082,0.06470322219674153,88.75
42,0.004011511492128044,0.08280248375940018,87.125
43,0.0004988494841760703,0.0870171345768142,88.5
44,0.6452024734575701,0.08758842438663432,86.5
45,1.028164357621567,0.11488252929996647,86.75
46,0.03493038235539939,0.0523559027507543,89.125
47,0.0037030982876625784,0.08364322998182888,88.75
48,4.108342696539502e-06,0.09866105653449492,88.125
49,0.024255693272121504,0.10818357460304959,87.0
50,0.0132602160977578,0.0668153887168633,87.5
51,9.323119152790245e-05,0.08433025507935644,88.875
52,0.009512943279424079,0.06917794137163784,88.0
53,0.9186427613884164,0.09832792886150943,85.875
54,0.0024976391197353183,0.09577679091869737,88.25
55,0.011097581135096625,0.06857694571277753,88.75
56,0.01011518684671689,0.07561807408443696,88.625
57,0.28771151365423103,0.09808833957715123,88.625
58,0.9097170952146902,0.09587062982801182,87.75
59,0.00016764109292374287,0.09448802697902271,88.75
60,0.00010705031277947685,0.08556631342129595,87.875
61,0.0007244722672749603,0.08957488675231316,88.5
62,4.510718562870184e-05,0.10470521602691417,88.25
63,0.0008091462059878592,0.08176087757683137,89.0
64,1.155751084354437e-05,0.12340628934477019,82.75
65,0.011856298848801112,0.08495630348767244,87.875
66,0.00059998577837149,0.11390170252497961,88.5
67,0.00014607146043398446,0.12024291472779543,84.125
68,0.010076355702279924,0.11162255579856749,88.25
69,0.0006876668473459038,0.11960255670441886,87.0
70,2.2608734955076663e-07,0.14737167854373653,87.5
71,0.0021354126516468525,0.07408240745098915,88.5
72,4.505541149654423e-06,0.09331955721559143,88.25
73,0.0009619993427972587,0.12129036477326442,86.125
74,0.00031709317096663485,0.09372994938420734,89.125
75,0.0003453864385971841,0.10288074874985705,87.25
76,0.013081393899080689,0.1478636700635934,84.5
77,0.000467143674341111,0.10315973766437939,88.125
78,0.009352592073232843,0.11538472767915353,88.875
79,0.0005631289524036865,0.11725143888563214,86.375
80,3.9529602563992675e-06,0.21296410865360746,83.25
81,0.0005296249662197571,0.08779427495264831,88.75
82,0.00010904219036843195,0.12295623925560817,88.5
83,0.0018329714650774456,0.10095353689713957,88.625
84,0.00025743583700517256,0.11352403023071497,87.875
85,0.10002750061894258,0.09645094885884116,83.875
86,0.0017038809671976515,0.10200828756291744,84.625
87,0.010749873324829372,0.09013078962085846,88.625
88,7.631788557128821e-05,0.12526152988138295,88.5
89,0.00023802785661431987,0.11312001725633093,87.5
90,0.00020302026374198205,0.12222961579077733,86.5
91,6.731634624158644e-05,0.1168033653262648,88.375
92,0.004064329340069547,0.1073288848261212,88.0
93,0.00042970971737270563,0.10553467466373828,87.875
94,0.0003306270608660976,0.13068849651448805,88.0
95,1.085523991397013,0.15481634859297047,81.875
96,2.270016982411684e-06,0.17625428795027293,88.5
97,0.11559100197137806,0.12569504076926827,86.5
98,0.0014549692169046383,0.11944769190948373,87.875
99,0.36623586392788743,0.11498193730458843,88.5
