,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,1.2578911528047027e-05,0.34177295058609375,65.9090909090909,0.09270207174951377,85.71428571428571,9.855774063194402e-05
63,6.849916981464659e-06,0.3086573125194505,65.9090909090909,0.07601665999209725,85.71428571428571,4.502152442114654e-05
64,8.234185076535921e-07,0.3173321883062311,65.9090909090909,0.0813751830761031,85.71428571428571,5.237838386627698e-06
65,9.122329606831325e-05,0.3077980334382398,65.9090909090909,0.10950122834462717,85.71428571428571,2.154080071232445e-05
66,1.0684824658664899e-05,0.3286480519557027,65.9090909090909,0.0830326796172651,85.71428571428571,2.7514932561214866e-05
67,5.3788242673247824e-05,0.33695799258472114,65.9090909090909,0.10904873735286902,85.71428571428571,2.984330957067452e-05
68,0.0002770614295241109,0.3443433283125998,65.9090909090909,0.07647819003694321,85.71428571428571,2.124953077816728e-05
69,2.3512715591130183e-05,0.345484835238472,65.9090909090909,0.07817380690627178,85.71428571428571,2.073874463574643e-06
70,5.497478165906745e-08,0.3129368431827734,65.9090909090909,0.07734091498229172,85.71428571428571,3.892414113024164e-05
71,3.067567421865852e-05,0.30563770245235966,65.9090909090909,0.07713372981669046,85.71428571428571,1.2264771385250507e-05
72,7.361169221047618e-05,0.34476997399458614,65.9090909090909,0.07928698295518151,85.71428571428571,2.1916887433340183e-05
73,3.457268274583383e-05,0.3107241540045695,65.9090909090909,0.07923413447478815,85.71428571428571,1.9052494708481855e-05
74,6.785971784265112e-11,0.3133575487851424,65.9090909090909,0.10396709228396597,85.71428571428571,3.247936942488109e-05
75,5.4433665267303186e-05,0.335882650085125,65.9090909090909,0.07730873159319154,85.71428571428571,2.2774898954007996e-05
76,6.258443157237716e-05,0.362811271326613,65.9090909090909,0.08209270409753251,85.71428571428571,2.3878908767882327e-05
77,2.1698300738476726e-05,0.3231759531399468,65.9090909090909,0.07881427070150307,85.71428571428571,5.9695899946302636e-05
78,4.839268782722943e-07,0.3157605865202069,65.9090909090909,0.07754957881179816,85.71428571428571,4.707856171472379e-05
79,1.2486023284229934e-05,0.37280662314541146,65.9090909090909,0.08883932460666648,85.71428571428571,9.044708335096815e-06
80,4.793775488754261e-05,0.38526893720038446,65.9090909090909,0.09637911640478676,85.71428571428571,6.749323801957775e-06
81,8.390987795817594e-05,0.3130618784199825,65.9090909090909,0.07868539300874991,85.71428571428571,4.4766127619339634e-05
82,2.1566638613760072e-05,0.3093322272448426,65.9090909090909,0.07794895999548972,85.71428571428571,1.5876098619552535e-05
83,3.565128300636723e-06,0.31995764522076814,65.9090909090909,0.09774783924738224,85.71428571428571,6.280001216712631e-06
84,8.987427042835763e-08,0.3094213635052722,65.9090909090909,0.1132628096423609,85.71428571428571,5.426003806807907e-06
85,3.0419395383025925e-06,0.35949055138680885,65.9090909090909,0.07937416219745048,85.71428571428571,5.0535966701948965e-06
86,2.526434127247588e-05,0.3559627658516708,65.9090909090909,0.09130009337125237,85.71428571428571,2.0055432686669256e-05
87,7.385322738489643e-05,0.35230666372138636,65.9090909090909,0.08243410132744532,85.71428571428571,2.6024310993837802e-05
88,7.610672555760536e-06,0.3825868181543088,65.9090909090909,0.07857024282796725,85.71428571428571,3.654047902713405e-05
89,5.3896712945541356e-05,0.3207429231241505,65.9090909090909,0.07915045690675315,85.71428571428571,3.195421324686269e-06
90,5.752160928864199e-05,0.3308635303018087,65.9090909090909,0.08145729476614119,85.71428571428571,3.854591817228372e-05
91,4.388840210259227e-05,0.3701037924624808,65.9090909090909,0.0809038225036544,85.71428571428571,1.2747767716867283e-05
92,1.1888079111104575e-05,0.361687089972975,65.9090909090909,0.11648389183721783,85.71428571428571,2.5055652901697252e-05
93,2.012779564849895e-05,0.40132741602192906,65.9090909090909,0.09944789490925289,85.71428571428571,2.8795620655932317e-05
94,4.869156242307824e-05,0.33248341002456355,65.9090909090909,0.08136248332852873,85.71428571428571,1.102147633336074e-05
95,1.1864153367078435e-08,0.3656513861021508,65.9090909090909,0.09233544838690386,85.71428571428571,1.0745445556064079e-05
96,6.295343273111233e-06,0.3471648093929307,65.9090909090909,0.08044976113246881,85.71428571428571,6.0968986653795535e-06
97,1.8763709599761325e-05,0.34960837072067186,65.9090909090909,0.08823713682050287,85.71428571428571,2.401677624606706e-06
98,1.160327487707203e-06,0.3267992584625276,65.9090909090909,0.08244378393142905,85.71428571428571,4.599146870025403e-06
99,3.3444824698370724e-05,0.3398434574297306,65.9090909090909,0.08733514285270379,85.71428571428571,3.488971686537512e-06
