,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3265.783321562776,259.3661370686401,0.0
1,2471.124283832857,198.20474066256742,0.0
2,2610.0381503227686,193.59476401068324,0.0
3,2217.8997823683867,202.3433525543834,0.0
4,1741.9860043351773,132.66602716975416,0.0
5,515.8292853712596,42.00827344935088,0.0
6,266.3761263177138,17.50017373512282,0.0
7,340.16396908440834,17.282571436746558,0.0
8,349.22745684595634,11.37275585123841,0.0
9,240.43740147035004,10.13613909329679,0.0
10,302.2675753991154,27.03238296763759,0.0
11,129.51343394018537,7.9660183863549126,0.0
12,67.61057415249412,6.548538713740777,0.0
13,61.37153320821505,9.085965233783956,0.0
14,91.61205923208448,7.520328074605007,0.0
15,55.41749672172524,7.053113989932649,0.0
16,33.99759614316869,5.333024193425496,0.0
17,44.55929429338552,6.586923290314624,0.0
18,86.4471927692242,11.54381296180873,0.0
19,32.142555797382855,6.928651775703324,0.0
20,32.131843460224246,6.460584587797807,0.0
21,33.80816831222417,5.455335349047851,0.0
22,26.47904070879334,5.7250173559109685,0.0
23,13.737145784574174,7.185932116824651,0.0
24,24.56660077992635,5.285601723547414,0.0
25,21.69339571199692,5.890384324644298,0.0
26,21.222426093168465,5.379007014847972,0.0
27,15.295841040419702,6.145325586165592,0.0
28,11.181836915639261,7.918813642492765,0.0
29,12.172871761050203,5.699626346942303,0.0
30,16.960727932721955,5.176523886343925,0.0
31,14.477190954329817,5.186568367271645,0.0
32,11.669202324673185,5.280765923154095,0.0
33,12.501108046562493,5.05422147742058,0.0
34,13.303497071532393,4.993049072789192,0.0
35,44.14268727979161,5.027651122502453,0.0
36,9.179204263337013,5.507782018368833,0.0
37,4.425507200098657,5.24424357263391,0.0
38,11.015232438791553,4.911963144885119,0.0
39,8.748139463019784,6.903868295899582,0.0
40,6.515509746711885,6.02579151604653,0.0
41,25.670785271906553,6.513675237861534,0.0
42,3.0692818087582383,5.129122616544413,0.0
43,7.706514558272456,7.7412486854750115,0.0
44,4.506664297938071,4.339392604917945,0.0
45,7.065161020838299,5.78589602504099,0.0
46,2.476156952797136,7.060447204778368,0.0
47,5.128838406988728,4.724073555418103,0.0
48,3.8662437919751884,5.427959943325957,0.0
49,30.610694131271458,4.892746568812279,0.0
50,4.470665017348339,6.102723468747731,0.0
51,15.199967787898094,7.440901877679383,0.0
52,4.390662451665001,5.107005778383325,0.0
53,30.4993415558008,5.410697560145727,0.0
54,15.512479123584189,5.154639422258059,0.0
55,6.958055086108555,7.233318752653247,0.0
56,9.926717301949434,6.672381040988865,0.0
57,22.782627915922358,5.0163520595666435,0.0
58,19.675391251925582,9.898652614919891,0.0
59,3.036009063489367,5.641324850127551,0.0
60,4.920692819331619,4.849075598215227,0.0
61,2.8053502177990586,5.474556255730252,0.0
62,1.9896647224832882,5.2497658802055405,0.0
63,1.8153041664841434,6.13247968153857,0.0
64,1.3353221473717487,6.071162653586847,0.0
65,9.456161790818726,5.192036214832658,0.0
66,13.346817742438486,8.038775548868642,0.0
67,10.202901041375174,6.909694128500012,0.0
68,2.3254753213844745,5.407134205028748,0.0
69,6.603210904064513,7.108164975611473,0.0
70,2.6040334211895493,5.190440421493741,0.0
71,3.875401568811736,5.096905212928382,0.0
72,8.244171306055136,4.901031634445657,0.0
73,4.336696492208607,5.85642138239939,0.0
74,1.3287396239508564,5.36900565912219,0.0
75,22.018361891218067,4.514290839880309,0.0
76,3.4077877298393675,5.872472236848454,0.0
77,1.29019127404528,5.394851362515154,0.0
78,36.59953006327618,6.324844589583465,0.0
79,25.511925068408758,6.660965102967819,0.0
80,32.82937365790936,9.190859082902062,0.0
81,7.340196310171153,6.3839639488265325,0.0
82,3.1526464655092443,5.515865923359764,0.0
83,5.40495550369926,7.812217002338601,0.0
84,12.33439397235254,6.926093407471884,0.0
85,0.4439552556276391,5.523363253982386,0.0
86,3.9508935437747215,5.998313122768276,0.0
87,1.9964717963981133,5.96922995035032,0.0
88,0.6626295618452028,5.591500702559803,0.0
89,1.5476838163764974,5.827566090990565,0.0
90,2.573188617258165,6.567400489636147,0.0
91,2.848858423039222,5.424110556216155,0.0
92,0.4348377536981982,5.4438684406146765,0.0
93,0.33228239492922196,5.804434074395501,0.0
94,3.8843667053227637,5.134161388419999,0.0
95,16.07991182114496,5.805069303954306,0.0
96,1.0223297108137712,6.425379276950849,0.0
97,0.2901088366297016,5.099914108226264,0.0
98,0.47770623101493015,5.243860185022859,0.0
99,2.7245176206732244,6.792264997234293,0.0
