,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,0.19958666419673934,0.2797484854092804,63.26530612244898,0.99056624429921,55.55555555555556,0.510123627103859
54,0.015559751123140913,0.9052014350341461,61.224489795918366,0.5327277998660472,55.55555555555556,0.5226210206915044
55,0.02217564749988211,0.424901421382462,66.3265306122449,0.9185919063191584,61.111111111111114,0.3117722932043944
56,0.5212528375563903,0.16272463206852367,60.71428571428571,0.7758590185972073,55.55555555555556,0.1278903203876178
57,0.10039811559504308,0.25232767852006827,65.81632653061224,0.7059318538213109,61.111111111111114,0.24380424551174945
58,0.12002533616298448,0.21177050530830027,61.224489795918366,0.6280924836325725,61.111111111111114,0.23522176066057943
59,0.0047691777074437,0.2470732645153877,65.3061224489796,0.5910995300131531,61.111111111111114,0.4123080272117794
60,9.548945325850555e-10,0.597207208389869,64.28571428571429,1.2995768545460666,55.55555555555556,0.27425188796984995
61,1.0147264874168387e-08,0.7683080803362068,66.3265306122449,1.389050252190047,61.111111111111114,0.291588688478718
62,3.2709227840481326e-05,0.5141371616963833,62.755102040816325,0.6928548252070891,61.111111111111114,0.30964437365385367
63,2.830352804948653e-05,0.44575791196411607,65.81632653061224,1.8235665884919463,61.111111111111114,0.2647003111828526
64,0.00017057236249090548,0.35682767640810936,61.73469387755102,2.214731520971755,55.55555555555556,0.399116761437626
65,0.0005080726168564778,0.635156257095023,66.3265306122449,1.095029533365321,61.111111111111114,0.5983819330860659
66,1.2140978837804408,0.3312231569570433,63.775510204081634,0.8439597949101074,61.111111111111114,0.08166466497080434
67,0.0020194946750442407,0.8698871470290372,65.3061224489796,2.3257039504177084,61.111111111111114,0.32421266956687095
68,1.0436096431476352e-14,0.5683145560632751,61.224489795918366,0.729020625225923,55.55555555555556,0.6120375736520787
69,0.07479596936263726,0.5788635206971104,66.3265306122449,1.2875802879277682,66.66666666666666,0.29645980342500716
70,1.361262600933766,0.9024425009735219,64.79591836734694,0.9645242605277163,61.111111111111114,0.13470481076784824
71,2.4185429907488633e-05,0.6445086619847303,68.36734693877551,1.744884322709617,61.111111111111114,0.060614340187083844
72,0.0004591498794811706,0.5636259998746239,65.81632653061224,1.7825813960033878,66.66666666666666,0.11080006179626613
73,0.6873493590119756,0.4634036949919167,66.83673469387756,1.2707380229361134,55.55555555555556,0.17989089018100535
74,2.0780105210545446e-08,0.7830069963009251,66.3265306122449,1.9910331407166926,61.111111111111114,0.5016540159492839
75,0.9122002899167296,0.5506488509771377,64.28571428571429,2.7632930681319636,61.111111111111114,0.31063970247593425
76,1.7102704842432958e-05,0.9154678194026779,65.3061224489796,2.866030030388182,61.111111111111114,0.2751172697406956
77,1.8695608019419942e-10,0.7067698228879875,67.3469387755102,3.6177390023429203,61.111111111111114,0.005732676722859956
78,2.6942216798950298e-08,0.6340353281878607,66.83673469387756,1.9431397334770644,55.55555555555556,0.19529849228672158
79,4.64634401909848e-06,0.8328361297276188,62.755102040816325,1.2047239120262274,61.111111111111114,0.23741712558798894
80,0.0035960176073582487,0.9637509284515267,63.775510204081634,1.6149581867573755,61.111111111111114,0.528423477287329
81,0.002405704514435351,0.8398225388997135,64.28571428571429,2.772697114015018,61.111111111111114,0.2283776587007502
82,2.644363075743168e-06,0.721442736057431,65.3061224489796,5.030249639758406,55.55555555555556,0.11107382164380045
83,8.955799065308393e-14,0.703031725375216,61.224489795918366,2.3457846546851893,55.55555555555556,0.17524076713109357
84,0.55088614424666,0.7294696497153762,65.81632653061224,1.6951107973253792,55.55555555555556,0.18113919621855307
85,0.07192066244823876,0.746139794924503,64.79591836734694,3.7182592608963905,61.111111111111114,0.07885569067787578
86,0.0007000807506238482,0.7295077651012419,63.775510204081634,3.446404258181311,61.111111111111114,0.09032967494726882
87,2.7008919002908375e-08,0.8687239218440789,64.28571428571429,1.603271828159217,61.111111111111114,0.09194201047778686
88,1.3976574089826478e-06,0.9828086061968876,64.28571428571429,1.7578207534811645,55.55555555555556,0.24510250766619726
89,0.023326679444988663,0.9814292506401803,64.28571428571429,1.921552349642648,55.55555555555556,2.9943805708679965
90,4.637489206886933e-07,0.9638337293767344,61.73469387755102,2.2974334295425702,61.111111111111114,0.09011394881740918
91,0.0015190463603582107,0.23404921817491556,55.10204081632652,1.075289152323145,66.66666666666666,0.9924236297213967
92,0.0034020061798048333,0.30434610355973357,64.28571428571429,1.0353409306698576,55.55555555555556,0.40563911553174214
93,0.0001615933065050248,0.5406694490601435,60.71428571428571,1.4913863803184984,61.111111111111114,0.0076501380792765765
94,0.00435348413071646,0.42879690276938753,63.775510204081634,1.076294891625706,61.111111111111114,0.02488863530934915
95,0.42957430071507274,0.6304258981122322,57.14285714285714,2.6658418040571332,55.55555555555556,0.0617560405344132
96,2.576658689028451e-05,0.5204887883202189,63.26530612244898,1.9307913012415991,61.111111111111114,5.743739683978256e-05
97,2.9150661756913385e-09,0.5132332755915363,61.73469387755102,3.099159012849606,55.55555555555556,0.08722689900182595
98,1.751727477762995e-05,0.5099816232047348,62.244897959183675,3.56086975115073,55.55555555555556,0.010069093937988126
99,0.0013530612341935441,0.5565623018715408,64.79591836734694,1.4315826236835079,55.55555555555556,0.1729562009144895
