,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,102.99396439612183,5.320225279915746,0.0
1,54.426303568835735,3.320834507563867,0.0
2,47.20328334095474,3.4709440365398985,0.0
3,28.714361725217078,2.574130023643466,0.0
4,67.00394614974724,2.3599224771052176,0.0
5,36.42529710329903,2.327219068346156,0.0
6,61.86382540183418,3.1326777540580983,0.0
7,26.493978510032626,2.4941928813125274,0.0
8,24.6983169094785,2.5750860351609144,0.0
9,22.221516213301125,3.033429011339788,0.0
10,28.950882439856276,2.1638631335080363,0.0
11,48.537317102651485,2.4091049178164683,0.0
12,58.535084053760436,2.70754465572548,0.0
13,23.254580189168706,2.135798424613946,0.0
14,54.86361214284921,2.259434059457237,0.0
15,25.839645489110943,2.2627535021124645,0.0
16,27.51868911835312,2.1884606907775286,0.0
17,27.96632151547078,2.8719343165244346,0.0
18,29.980186914343804,2.0598685973055066,0.0
19,37.45469944107414,3.412052406696894,0.0
20,32.0632494850546,2.4081700691017653,0.0
21,67.86595554760703,3.6221568071948473,0.0
22,40.34201200285793,2.8479384781750996,0.0
23,27.81050173181415,2.8688421684543255,0.0
24,17.018413090741852,2.575344894593237,0.0
25,35.98579673461193,2.3966113535111555,0.0
26,19.348846081095463,1.9422385311304293,0.0
27,27.59320266969042,2.0455103191283333,0.0
28,33.029795231362456,2.033624478033485,0.0
29,47.27217555910654,2.65816240067164,0.0
30,22.139632259506225,2.1378050432553066,0.0
31,29.072925883761783,2.1563151400430116,0.0
32,19.360602141322627,2.1278353483025088,0.0
33,20.21092613151174,2.2295765096317095,0.0
34,19.31297304419084,3.26922350791475,0.0
35,38.83233703597306,2.052538382031501,0.0
36,39.82102066949861,2.5423953988064025,0.0
37,31.77966442462223,2.650198398592371,0.0
38,38.898400626407245,2.4431520513082856,0.0
39,29.246595240224188,2.023284543659371,0.0
40,28.108334030746434,2.3448879686712067,0.0
41,16.22689256062998,2.0362062085513344,0.0
42,32.87900407662128,2.295437994060538,0.0
43,28.685218374524496,2.253469573060704,0.0
44,16.70366097250211,2.3727440334093415,0.0
45,34.10153094582863,3.091300988964855,0.0
46,12.078981244850882,2.070180628443952,0.0
47,14.511826578994356,2.0333374695098922,0.0
48,17.903591809402684,2.175742941366675,0.0
49,11.864052066850611,2.0388876058458276,0.0
50,86.58443964787114,4.537187279360971,0.0
51,38.82030950865694,3.9291527707619918,0.0
52,16.195384982347484,2.1631786490496285,0.0
53,27.85436030203331,2.0361358542785575,0.0
54,34.01016311583951,2.351122389918862,0.0
55,24.46047598689315,2.0930361176789116,0.0
56,19.0609909822394,2.1661530812110525,0.0
57,24.003167988301783,1.975407044289895,0.0
58,21.709193015124264,2.0872503019939104,0.0
59,16.457199492611338,2.2391898433643487,0.0
60,40.867911520425906,3.363477709153592,0.0
61,21.688634202864502,2.3460754995185904,0.0
62,45.92500486907272,2.118241792412979,0.0
63,24.851988122070267,2.0509436890528394,0.0
64,25.884490423595757,2.0214124692183835,0.0
65,18.608951234334285,2.10549358092046,0.0
66,21.79451699879723,2.320385076085709,0.0
67,21.078720742890894,2.0421119034335997,0.0
68,8.567613530545794,2.058816681755613,0.0
69,13.8829334828782,2.3377301712124634,0.0
70,26.896421495416284,2.013746116291336,0.0
71,7.809727579904872,2.1634619607675503,0.0
72,19.886075110734232,2.2530489395796987,0.0
73,11.621816939756124,2.074249859867788,0.0
74,16.48644522987857,2.299843323109374,0.0
75,17.381565107661643,2.283351196201165,0.0
76,19.315324725372044,2.315762157472125,0.0
77,19.714052331884364,2.037583434016817,0.0
78,15.8088729251894,2.121680765758349,0.0
79,11.617153381097147,2.1034806735370934,0.0
80,9.273192033694473,2.114924099599417,0.0
81,9.449707295534179,2.190592613680051,0.0
82,28.68577334865501,2.187482266394643,0.0
83,24.029756735107235,2.1931351824938723,0.0
84,5.60779268984899,2.1878433910694084,0.0
85,14.03250209505626,2.1063581007922556,0.0
86,26.099678682237155,1.977153861176372,0.0
87,15.10790074881458,2.0571925017151935,0.0
88,22.678748047754688,2.3214596713363833,0.0
89,15.52651021828694,2.312387586193555,0.0
90,16.756685068101508,2.2977180768148915,0.0
91,15.002025112752385,2.120296167797556,0.0
92,32.447845984054865,2.427131040352158,0.0
93,15.454104734339825,2.1890637693460975,0.0
94,10.747317749080224,2.2509172762542313,0.0
95,29.286256171418948,3.8743128580218467,0.0
96,10.590710643631791,2.2287038366609786,0.0
97,11.738780802987524,2.558189367012352,0.0
98,7.493200265956118,2.25385235782935,0.0
99,15.435298445769657,2.159397753589581,0.0
