,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.666524008854368,0.04097515607974049,56.14285714285714
1,0.6356839472477052,0.03521925864814976,69.57142857142857
2,0.36332305609494825,0.023680973351551674,85.0
3,0.2208976030745695,0.02502863042519009,81.85714285714286
4,0.34634724973935116,0.020812312275261768,86.42857142857143
5,0.3054033941822142,0.024205926357393912,84.42857142857143
6,0.23314480415517955,0.020378890085258363,86.85714285714286
7,0.34754924904578827,0.027260754700500874,84.28571428571429
8,0.11430803605748034,0.017580182206827492,88.42857142857142
9,0.09427891115063025,0.01939807189354415,87.28571428571429
10,0.18219172750095014,0.017222783512067,90.0
11,0.15142144722446652,0.016350473945950163,90.0
12,0.481986090925076,0.02022330820668849,88.0
13,0.13908175603656614,0.019134921568813596,87.42857142857143
14,0.06896848321794148,0.022993599642436507,87.14285714285714
15,0.05885095204703944,0.019165495181301104,89.14285714285714
16,0.5270550072342935,0.02283033070033539,87.57142857142857
17,0.24296257306176886,0.025001488125338693,84.14285714285714
18,0.11585434933154543,0.020382948009278798,88.14285714285714
19,0.10735062767945854,0.019172475890654083,88.42857142857142
20,0.1634324552847594,0.021477360810978532,87.0
21,0.1152092632979369,0.017118259536006424,90.14285714285715
22,0.0224736716897753,0.017377858221908817,90.0
23,0.15895842799566526,0.020733555700170235,88.28571428571429
24,0.056476064405688926,0.019497955776646633,89.0
25,0.1521051842558207,0.03635561383635089,82.28571428571428
26,0.45781807435701327,0.030408192244465688,88.42857142857142
27,0.6343174343356699,0.03125938581565791,86.71428571428571
28,0.1270844180835217,0.02230918150993313,88.57142857142857
29,0.07091717024607087,0.02938354851813529,87.42857142857143
30,0.011909940375820558,0.020540581025620216,88.57142857142857
31,0.1075019202895803,0.022709368976461936,88.42857142857142
32,0.011796555290776592,0.029148550782040837,86.85714285714286
33,0.25105788915131033,0.03900606005968372,82.57142857142857
34,0.011851822994777595,0.02078004434097425,89.28571428571429
35,0.19799178615573657,0.019699359107940264,89.14285714285714
36,0.019446379127374396,0.02787067975942709,88.42857142857142
37,0.004604922067043885,0.030258642492218688,88.14285714285714
38,0.015623701010995215,0.028103547947932895,89.28571428571429
39,0.2687837042809007,0.03193594224108529,89.57142857142857
40,0.01800341782833855,0.033965550088066364,88.0
41,0.14492483043076915,0.03608651741220026,87.14285714285714
42,0.2857956787063449,0.039272832711303295,87.42857142857143
43,0.029630241411093085,0.026586096369561153,90.28571428571428
44,0.1671657629347039,0.03254820499711155,89.0
45,0.01652406961539898,0.05033282401793861,83.0
46,0.007313184476223024,0.024307476951283966,89.0
47,0.05993480961316851,0.04100414283865093,88.85714285714286
48,0.2522651578316247,0.03467525632421758,87.28571428571429
49,0.0037746971181053584,0.03256951968276476,88.14285714285714
50,0.05558943726775602,0.026990175288398664,89.0
51,0.011126945203303155,0.04893988935134649,85.85714285714286
52,0.0002455716650232244,0.04097547286288629,89.28571428571429
53,2.1454998293187243e-05,0.03841233704040165,89.42857142857143
54,0.20072238580241125,0.02331887713138205,88.14285714285714
55,0.01829217563931695,0.03781396036375801,88.57142857142857
56,0.2966168330741506,0.038510652595194185,88.0
57,0.21125680255517848,0.05497506314861192,82.14285714285714
58,0.1473080565876587,0.03581415183263072,88.14285714285714
59,0.0009263225725413224,0.041699493683037124,89.0
60,0.008342221931650125,0.04781951680325095,88.0
61,0.21339157743934883,0.08634496138092289,81.42857142857143
62,0.0494971114304278,0.0433983936234469,85.14285714285714
63,0.3200547245103955,0.04461488174567586,88.71428571428571
64,0.02413633958320154,0.04487825712210825,88.28571428571429
65,0.34619768230090275,0.06621739510713394,86.71428571428571
66,0.18843954978393582,0.04462019041686106,88.57142857142857
67,0.3932154908443007,0.039888980442029244,87.0
68,0.0023752068617300223,0.0633593687961997,85.71428571428571
69,0.08481323605401617,0.05638057235153861,86.71428571428571
70,1.601802934168528e-05,0.04762766983621396,89.85714285714286
71,0.7010557813612338,0.07841162055480667,85.0
72,0.00022811388301104374,0.060425977235072016,87.0
73,0.02889469018668885,0.03353130287111392,87.57142857142857
74,5.171826550675207e-05,0.07691986377116336,84.42857142857143
75,0.22191379976697553,0.04494052363242843,86.85714285714286
76,0.3203879966448404,0.04550139707556833,88.28571428571429
77,0.004285118329626491,0.051664915132936695,86.57142857142858
78,0.14937828361128938,0.04561355192271456,88.71428571428571
79,0.121926556895374,0.03503855037067287,87.42857142857143
80,0.0007795590654133722,0.08854397526748492,83.0
81,0.228553234657545,0.03567358046725482,88.28571428571429
82,0.27371316060266937,0.04287583444314007,87.0
83,0.0002097305569213427,0.03898560116949795,89.85714285714286
84,0.014200353559769814,0.04291357148934229,88.71428571428571
85,1.2477838488638442e-06,0.06685094315362745,87.42857142857143
86,0.0015336046337701588,0.03660910873338272,89.0
87,0.00016127735716796793,0.05069504577558389,89.28571428571429
88,0.0019384826439118649,0.05795956941371378,87.28571428571429
89,0.07942669960986085,0.05721811295398378,88.42857142857142
90,1.6043754987684528e-05,0.06841783434064773,85.0
91,1.7062473649555816,0.10057277510367126,81.42857142857143
92,0.018294415248629844,0.0498049530004,88.0
93,0.4873811128521479,0.0532519652245595,88.14285714285714
94,0.0108477223437635,0.03690973801684573,88.28571428571429
95,0.0003032850768798878,0.04796937899218083,87.28571428571429
96,0.0026808614015520916,0.03884175991802922,87.42857142857143
97,1.7442076900517163e-05,0.05427951137347464,87.71428571428571
98,9.884304040424763e-06,0.04806315818661327,87.85714285714286
99,0.0014151469333667781,0.06440931793516891,87.14285714285714
