,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6952011049627442,0.043764807354162986,54.0
1,0.6847108133005231,0.0435424351509541,54.0
2,0.7204875327712412,0.04322397856298552,54.0
3,0.7278693487370771,0.03690829411842183,55.333333333333336
4,0.4963725975732675,0.029144083144759355,77.33333333333333
5,0.18029784233109059,0.026761444536759105,83.0
6,0.2664029038179282,0.027277102023060322,77.66666666666666
7,0.2673707306017929,0.029406966956457625,81.0
8,0.9210322625683361,0.034063627680052486,76.66666666666667
9,0.5917035051222059,0.02292116608106047,85.33333333333334
10,0.39548401728270355,0.028295881367634265,82.33333333333334
11,0.42358556604544734,0.019290222809261872,86.66666666666667
12,0.5351852687430402,0.03200648471674483,79.66666666666666
13,0.08437969173540136,0.023981958835273896,85.66666666666667
14,0.19679515129250758,0.019162803497020958,86.66666666666667
15,0.013452550486901537,0.03336559340167872,81.66666666666667
16,0.06896648304987663,0.02883202144044853,84.0
17,0.03541755754732011,0.028509167059750654,83.66666666666667
18,0.012103136692639606,0.02679973482719486,85.33333333333334
19,0.30496234343935275,0.05430482703785632,78.66666666666666
20,0.015583301072364301,0.02252111994360355,86.66666666666667
21,0.09907468981475118,0.04477489680685077,82.0
22,0.01587445179286771,0.03513280642886419,83.33333333333334
23,0.013839803950700617,0.0415814560988284,85.0
24,0.017161211833513525,0.027223047615392067,86.33333333333333
25,0.2130665255344946,0.025981606808814076,87.33333333333333
26,1.0840994489629838,0.05087587310977982,81.66666666666667
27,1.3896215333302564,0.035890984296764655,84.0
28,0.0022143291148409403,0.030484377784439895,88.0
29,0.0466041677417703,0.03527657366766157,86.33333333333333
30,0.006490002143144797,0.03663502774146923,86.33333333333333
31,0.00017043941665570577,0.04455926505709365,86.33333333333333
32,0.0008590678673983712,0.038513265528496855,86.66666666666667
33,0.17282896828369854,0.05257125688602165,83.33333333333334
34,0.0025925274335520084,0.03909674685994212,87.0
35,0.009785948716578802,0.04140833147832666,87.0
36,0.029019865870161456,0.04374391917958526,86.66666666666667
37,0.0012360955618485792,0.03954076131267055,86.66666666666667
38,4.3811364929276276e-05,0.06250346573578416,84.66666666666667
39,0.009547724637414084,0.04111116485075618,88.0
40,0.00462852938350321,0.04353418020319975,87.33333333333333
41,0.00021395949132979695,0.04519081675869921,87.66666666666667
42,0.003592449709843619,0.05034075512913698,86.33333333333333
43,0.002499929864654727,0.0515869419521623,89.33333333333333
44,0.0006468324044789041,0.047891364556755585,88.66666666666667
45,3.885067183330912e-06,0.07735484562310115,83.66666666666667
46,0.00011789792329997207,0.059651000794172335,84.66666666666667
47,0.03470232251370179,0.05354209759349248,86.33333333333333
48,0.033002731197116705,0.05539039840117045,86.0
49,0.029139282417607482,0.04965117478866974,88.0
50,0.0002993825683724996,0.06670008768645813,86.0
51,0.00034974394296647857,0.058586741008498346,85.66666666666667
52,0.0007939093630054939,0.05601808366856884,84.33333333333334
53,0.006812122992038602,0.05343559568900877,87.0
54,0.37768158832839865,0.08224341959618667,83.0
55,0.0004829956612653217,0.0660657390587913,84.66666666666667
56,0.00025597826088974115,0.05604487590199266,87.0
57,2.2141626981226974e-05,0.0685183333337252,84.66666666666667
58,0.22472177457717188,0.06041648483088539,85.33333333333334
59,0.0001753974236215731,0.06053867366929647,85.66666666666667
60,0.0024165256558882657,0.07297595479149105,84.66666666666667
61,3.3413546737111923e-05,0.05322694654807642,87.0
62,7.423508402686732e-05,0.05428097762261206,86.33333333333333
63,5.95143108777646e-05,0.05707896821892415,88.0
64,0.00012545449128381007,0.0643043090766555,85.33333333333334
65,6.91426738069329e-05,0.05983960304461185,87.0
66,0.00013614534178302544,0.08132904494388743,84.66666666666667
