,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,0.003938711046119767,0.26892734633987503,65.0,0.09906801153222013,42.857142857142854,0.6927952604233748
23,0.000512951082532358,0.3429220852737332,57.49999999999999,0.09918032640374183,42.857142857142854,0.693150035244669
24,1.6308528297468523e-05,0.39175688760531646,57.49999999999999,0.09906644369416313,42.857142857142854,0.6866682842867139
25,0.00013872330168372238,0.40058412423764167,57.49999999999999,0.09896751767992881,42.857142857142854,0.6884699122925431
26,7.244741411756122e-06,0.4071184149851078,57.49999999999999,0.09910199510501783,42.857142857142854,0.699541899907044
27,7.217416502781866e-05,0.42299416900760284,57.49999999999999,0.0990693431778507,42.857142857142854,0.6883518785336825
28,7.500025073395054e-05,0.4409723581788878,57.49999999999999,0.09938121127509114,50.0,0.6914236720958703
29,2.619196724101876e-05,0.44779375223065065,57.49999999999999,0.09915746589033332,50.0,0.6834426109800588
30,3.471418604732197e-05,0.48701126628798963,57.49999999999999,0.09932666240340102,50.0,0.7029591276159941
31,1.0780935583042767e-05,0.47611420572389784,60.0,0.09945921162099643,50.0,0.6912815456470118
32,3.248067803472617e-06,0.4685061072154132,60.0,0.0992353215123267,50.0,0.6818108138946642
33,0.00010462996201645585,0.4809501074090031,57.49999999999999,0.09939972478474036,50.0,0.6673704033645045
34,8.460731976740263e-06,0.520790543097658,57.49999999999999,0.0990983973615063,50.0,0.670032679976623
35,4.2743647177461185e-05,0.5175393368135517,60.0,0.09941772783628593,50.0,0.665472377993908
36,7.288308060554304e-06,0.4217572338623376,67.5,0.09910048337039327,50.0,0.6731310554741774
37,6.363328398043062e-05,0.5760114586219373,60.0,0.09938799398416227,50.0,0.7146634455425462
38,5.505575028517466e-06,0.5149565460614268,62.5,0.09971597800109781,50.0,0.7204375340878462
39,5.580776518400426e-07,0.481641712116044,65.0,0.09954006261279846,50.0,0.6537375655030564
40,3.1366762116139364e-06,0.5816434061816134,57.49999999999999,0.10040491381885704,50.0,0.692810028426526
41,1.7474584981423684e-07,0.5658293403784049,62.5,0.10057072742891637,50.0,0.6685175176509255
42,4.692555239425699e-06,0.6232142428217674,57.49999999999999,0.10151979751230032,50.0,0.6712894632541347
43,3.526826842326264e-05,0.6577456813007411,50.0,0.10013318987635166,50.0,0.6351876713418849
44,0.017038417989806348,0.1362999922568239,62.5,0.11375757091616803,57.14285714285714,1.2753757188715482
45,0.005902621413750918,0.246263896433417,52.5,0.09951515826224253,42.857142857142854,0.689693669775122
46,0.34235612319416986,0.28370813133888334,67.5,0.10041803940379714,42.857142857142854,0.6898338832318043
47,0.5328378573755882,0.27978634382991585,57.49999999999999,0.10099317802027603,42.857142857142854,0.6973415626418464
48,0.03411194069491105,0.1839267521780905,62.5,0.10148456311729233,42.857142857142854,0.6891759572867387
49,0.03857880508501001,0.2240576374353424,70.0,0.10210911983376736,50.0,0.6818728848908368
50,5.8318121710185285e-05,0.31296144498832196,65.0,0.102834474263701,42.857142857142854,0.7097773920891718
51,0.00029282407865093756,0.2887943225201949,60.0,0.10529379433875714,57.14285714285714,0.6703089860189129
52,0.005861273535566862,0.41042439355505256,50.0,0.09946496984465816,50.0,0.7022566753722501
53,0.009849450868141065,0.27629722638349186,62.5,0.10165843687857505,50.0,0.691393359265713
54,7.605251065303635e-05,0.4666542705687191,60.0,0.10253202483204617,42.857142857142854,0.7212380329816388
55,1.512015631856161e-05,0.5001105831488566,57.49999999999999,0.10280061744666925,42.857142857142854,0.6900485703763242
56,0.00024721653244571835,0.501032993719577,60.0,0.1028593346972607,42.857142857142854,0.6616077312669525
57,6.65861365566231e-06,0.49565667578980765,60.0,0.10387934367534658,42.857142857142854,0.6674116963144563
58,9.771820261015977e-07,0.5317929813268562,57.49999999999999,0.10239172668078403,42.857142857142854,0.6740849206868001
59,8.111195485545914e-06,0.494253317482212,60.0,0.10448098452056365,42.857142857142854,0.642951443684649
60,5.96960140430152e-06,0.4631574953521018,62.5,0.10384491552243591,57.14285714285714,0.6771192040331362
61,5.9691198806529265e-05,0.5124967011459686,60.0,0.10344475775052832,42.857142857142854,0.6699558323076866
62,2.7161823657207537e-06,0.5842537679335655,57.49999999999999,0.22808669363746661,42.857142857142854,0.3320030406887296
63,1.9349695628530077e-05,0.46919700726404495,62.5,0.15540968135106395,57.14285714285714,1.5544529437604326
64,0.0013449761699167303,0.5652967643170947,50.0,0.10633880971516296,42.857142857142854,0.6572550746783078
65,0.0003997827711516804,0.5132005788353428,62.5,0.1285151565942337,50.0,0.6035989371834355
66,6.595975167287535e-06,0.7624576973395405,57.49999999999999,0.14197537754050435,57.14285714285714,0.5267194816859055
67,1.3752215996239923e-05,1.1903601480212251,50.0,0.14865374360020936,42.857142857142854,0.47301526437206565
68,0.5265522824976341,0.31716443455988397,55.00000000000001,0.13239789688967357,42.857142857142854,0.559823185023584
69,0.0272719694514758,0.16232941398016623,65.0,0.12957047446195338,50.0,0.6643490160888261
70,0.0019186585204206698,0.35038096550310927,62.5,0.14066693369830915,50.0,0.5191631681192707
71,8.675718633850243e-05,0.4706651712431752,62.5,0.5549829108974857,50.0,3.6401878130383953
72,0.0002432644662615173,0.6339223952849575,62.5,0.2363755590210117,57.14285714285714,0.5558400117353016
73,0.0006740318972586342,0.39040289114324256,60.0,0.2394132399760583,64.28571428571429,0.49534165316601314
74,9.651648088755002e-05,0.3541463106439696,67.5,0.40364693465659535,50.0,0.4971232249439132
75,0.004539664830616951,0.6047704466587734,55.00000000000001,0.39349499618058076,64.28571428571429,0.40648056353047557
76,2.6380121183205053e-05,0.4495900670731075,60.0,0.4800396595759683,50.0,0.14613560877481874
77,0.0008422757638199971,0.42001966579952577,62.5,0.4061860774826747,57.14285714285714,0.001564002263452587
78,8.538707160412362e-05,0.530396183103195,50.0,0.2947248210837926,57.14285714285714,1.25298821763367
79,0.0027677811422067043,0.31716055164709567,62.5,0.3214424987325443,50.0,0.015896845473865853
80,0.0004653247041293784,0.4233886898603866,60.0,0.5745564804688705,57.14285714285714,0.18392410573456794
81,0.0006986716201708308,0.37694530902595746,57.49999999999999,0.22411386831588115,64.28571428571429,0.37221749958645683
82,0.00016822068048874997,0.4269958700186464,60.0,0.26184511480919065,64.28571428571429,0.5701877001766478
83,0.00027620130578427557,0.3515745733523786,60.0,0.3573052768995085,64.28571428571429,0.07054904171080403
84,0.09112116225014825,0.3177431991996415,57.49999999999999,0.2738246222977979,57.14285714285714,0.42996769965171144
85,0.0009396478095421752,0.326683765001088,57.49999999999999,0.30960375002818735,64.28571428571429,0.030853569861945818
86,0.00011282858726691367,0.4681250241333351,55.00000000000001,0.3505301457856596,57.14285714285714,0.6365492578536085
87,1.280247822923515e-06,0.6177459204284587,52.5,0.48056436930032,42.857142857142854,0.10464295040639028
88,0.004359429962904354,0.40625189141736556,60.0,0.36338389166890533,57.14285714285714,0.0111726852760181
89,6.90049459886374e-05,0.3405231160140638,60.0,0.47735750329124876,57.14285714285714,0.0009804001863256665
90,4.802739641175719e-05,0.3967571996974867,62.5,0.4647974114193663,50.0,0.0003224759515744092
91,5.4731327203424066e-06,0.44907100334152306,60.0,0.3779352868393363,57.14285714285714,0.0001604605128926256
92,2.579210911114951e-06,0.4706359995569372,60.0,0.38709667847919166,57.14285714285714,5.5308173948443147e-05
93,4.549172575594102e-05,0.4843319580863005,60.0,0.36808371429618864,57.14285714285714,2.437845196836876e-05
94,6.318498252757838e-06,0.49716230354054075,60.0,0.4668611901309784,64.28571428571429,3.7124298832534224e-05
95,3.718624798499037e-05,0.5109824331163759,60.0,0.48019071980457884,64.28571428571429,3.3608521673286946e-05
96,5.717308630098741e-07,0.5237569563437046,60.0,0.429707685147358,64.28571428571429,4.377206248362155e-05
97,1.5060312206396821e-05,0.5344646950063656,60.0,0.4330309672566407,64.28571428571429,1.230813935487277e-05
98,4.991585384285196e-06,0.5448139600983608,60.0,0.4608332492183492,64.28571428571429,5.0748686373159815e-05
99,5.52283016408201e-07,0.5554886585039943,60.0,0.4459866417018574,64.28571428571429,3.2627506934625494e-05
