,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,259.7901356061842,54.01303780276742,0.0
1,81.68254461549208,16.055645522036706,0.0
2,80.6139039480376,11.032018488648204,0.0
3,90.37760081015065,16.114855841401468,0.0
4,24.247072842230878,9.59825725225698,0.0
5,68.13768053225502,12.822552019852298,0.0
6,76.11485133317542,7.989016588861572,0.0
7,19.43680010477862,7.737530369237667,0.0
8,49.17032465279572,7.266508206766508,0.0
9,61.846038166973614,7.95569446110204,0.0
10,77.80736292392746,10.90784149860854,0.0
11,95.98803539173461,9.328602482221397,0.0
12,33.94376122029107,7.688447686653742,0.0
13,30.607542004009694,10.5085094133355,0.0
14,28.823982374462204,8.182912615409737,0.0
15,36.131460156704414,8.236706351544916,0.0
16,46.12287817356851,7.60965442281051,0.0
17,91.31835339127124,18.227450710290245,0.0
18,19.57693815466631,6.986191428213204,0.0
19,93.27571088792483,15.40670582354931,0.0
20,28.80619440513405,7.645645208773885,0.0
21,24.68215979101366,8.560456877426313,0.0
22,19.050748309094217,8.124307266381075,0.0
23,3.991709022485372,7.891434538721484,0.0
24,15.603428567758412,9.044681410751766,0.0
25,20.24453032692114,8.09719623396626,0.0
26,43.34240322600961,13.021985856077281,0.0
27,18.984842178091917,8.396291576995512,0.0
28,25.140577903373597,7.959012053439377,0.0
29,6.2260076100646025,9.82769310180596,0.0
30,82.24380168157329,16.207379171342005,0.0
31,96.18851620180007,11.501030876175864,0.0
32,19.647321255211427,8.639174699536479,0.0
33,8.972387544551975,12.449361802336318,0.0
34,60.63843256131136,20.181604192400812,0.0
35,24.38443356106172,8.672815159482987,0.0
36,11.672690414935632,7.912576842330855,0.0
37,24.897174933246077,7.9848658402911585,0.0
38,28.231235001704714,8.536160220001323,0.0
39,6.890131233878621,8.323848585790133,0.0
40,17.833530633083186,9.353410253706777,0.0
41,41.2483181906666,9.624596130449335,0.0
42,9.370236066321691,10.47256980273836,0.0
43,9.202121814138769,9.688956541241492,0.0
44,43.9440986469526,15.300932003282536,0.0
45,9.790641917151545,10.614530946255021,0.0
46,42.858946364921756,11.99130892857687,0.0
47,4.157511135619686,8.634965412946569,0.0
48,3.9653572346802264,8.800635880937909,0.0
49,11.5236914894929,10.196954326976748,0.0
50,16.328770509577826,8.876373907179573,0.0
51,103.93369833463649,26.889143689983722,0.0
52,7.64291965432634,10.218039734195457,0.0
53,13.76401894611803,7.8089750741437,0.0
54,3.115527654327445,11.580691339823971,0.0
55,28.499735081407955,9.585018534398326,0.0
56,23.10108519634772,11.069834386160695,0.0
57,11.666519785664022,9.098328203663117,0.0
58,0.9151170270099703,8.082667720051921,0.0
59,19.17931598304593,8.320309101454894,0.0
60,8.02131696660078,8.773615321512928,0.0
61,18.469794481339733,8.807851799090885,0.0
62,31.745611230706785,15.552181122479928,0.0
63,2.8976429030359685,8.346970803631491,0.0
64,2.043987381252852,8.716711153974432,0.0
65,14.60460519403217,8.631554298640456,0.0
66,18.799030427312772,8.141962880622424,0.0
67,10.480728896182248,13.264395918612612,0.0
68,11.379889304586525,10.194248720840298,0.0
69,6.384436032433952,8.41957797573546,0.0
70,14.323084347031212,14.116231516556317,0.0
71,3.8584465592323474,9.174653991695212,0.0
72,12.618967634918357,10.153519227362178,0.0
73,9.230923738180385,8.720309679627794,0.0
74,13.47456404779088,11.041682844111108,0.0
75,13.83552707490773,8.19652275987083,0.0
76,2.3070401723183807,8.915597471622556,0.0
77,8.469841991025584,8.780965267721532,0.0
78,4.710904843207458,7.903790333550761,0.0
79,24.829107515445344,9.035464581009865,0.0
80,6.78056543594314,10.29411493589856,0.0
81,2.3074226216245366,8.392157114095822,0.0
82,19.43810063055551,9.674741475416413,0.0
83,6.854723777788289,9.426510696869116,0.0
84,13.441812367328435,9.539277929985854,0.0
85,10.804760330862477,8.735675240538802,0.0
86,5.265698743110067,9.69926442387839,0.0
87,16.69348421076747,11.09016058115301,0.0
88,2.9285500836038567,8.53856963171769,0.0
89,34.91082129905786,11.322862481439376,0.0
90,6.59717943999463,9.35128711272744,0.0
91,7.446642733850071,10.594083406546163,0.0
92,3.3200056790015413,9.789093015758992,0.0
93,10.867548931874108,8.18239376344338,0.0
94,5.548807008491826,10.276725702523674,0.0
95,15.4728056925505,10.847508177401533,0.0
96,13.521277451721634,8.687826809063122,0.0
97,10.229841158201339,10.296918385006466,0.0
98,6.904967257794289,8.096228458834007,0.0
99,7.526863855845585,8.830623418330472,0.0
