,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
47,0.008997475750517776,0.34645300568678844,53.72340425531915,0.21813145625106545,58.536585365853654,1.7707403084222932
48,0.01885433523021301,0.2619016891240068,62.76595744680851,0.16469938602210396,53.65853658536586,0.017382510460106016
49,0.0003797240965115308,0.2858274193149443,63.297872340425535,0.1779482913564934,58.536585365853654,0.164448226655253
50,1.1214132867955616e-05,0.2965905334511262,61.170212765957444,0.16067461921487994,58.536585365853654,0.30579673993326256
51,5.107122784075828e-05,0.29564155892496463,62.23404255319149,0.18791348221305088,65.85365853658537,0.5987609742709198
52,0.009909713341298683,0.335118878703885,58.51063829787234,0.22735301924289306,58.536585365853654,0.26157935770158425
53,0.00018829374609612636,0.3064645783079373,62.76595744680851,0.20212862339673776,56.09756097560976,0.5803164274072977
54,0.00045183436006874866,0.3730630922969176,62.76595744680851,0.38740638036463876,51.21951219512195,0.0439085798245755
55,5.865829690334247e-05,0.37971856045183994,65.42553191489363,0.41742754918721536,58.536585365853654,0.00735767442140643
56,0.0018917557462250602,0.3611962575857503,62.23404255319149,0.45323454340671904,58.536585365853654,1.8448099402096936
57,0.005233743383220496,0.39911106050362744,63.297872340425535,0.27297094234189784,51.21951219512195,0.032437530905999865
58,5.1266067908724325e-06,0.4284401535640769,61.170212765957444,0.25465917800529314,53.65853658536586,0.00798855022127085
59,8.747080658060261e-07,0.4284396936192716,63.829787234042556,0.4101807081272505,51.21951219512195,0.9082235205053477
60,4.784285279542342e-05,0.3661213679735752,63.297872340425535,0.3553975937903096,56.09756097560976,0.02943818861783064
61,0.0016961153872795196,0.39425992821510747,61.702127659574465,0.4139217881563433,58.536585365853654,0.8127586257079946
62,0.004709333992558799,0.4142720086200967,61.170212765957444,0.3002328759917991,51.21951219512195,0.4999604845325291
63,1.7759344346362307e-05,0.43904694006949563,61.702127659574465,0.2883085735309942,60.97560975609756,0.012259141308128671
64,0.0024000106720285996,0.5252371834974257,59.04255319148937,0.5902533290523747,51.21951219512195,0.003149336095166136
65,5.089468169077913e-05,0.49854748922654873,61.702127659574465,0.3316341200988043,60.97560975609756,0.006436404197595179
66,0.020143262753177103,0.35987515643961304,63.829787234042556,0.26564997546437785,68.29268292682927,0.022889698330002695
67,0.0012175919652244425,0.3929139396431476,62.23404255319149,0.3322086618277157,60.97560975609756,0.0020742978620124936
68,2.1959881856320327e-06,0.4308771059641674,62.23404255319149,0.30093720204106383,58.536585365853654,0.018283152013611033
69,9.039800108642546e-06,0.4156978033764071,62.76595744680851,0.4696218540913597,60.97560975609756,0.30758483017025867
70,1.1017425559438215e-08,0.44713422352607973,63.829787234042556,0.7071475286849106,58.536585365853654,0.0023485626762116485
71,0.0001688759363637097,0.4349243976603975,64.36170212765957,0.5077206433274517,58.536585365853654,0.0007052687438396313
72,2.7695182067534887,0.5345964198142646,63.829787234042556,0.32602866796785807,60.97560975609756,0.0018670555921522977
73,1.6328783696638748e-06,0.4450064373639636,64.36170212765957,0.7657203242997587,65.85365853658537,3.3016509096102286e-06
74,3.7016641151878804e-06,0.4746526131533045,61.702127659574465,0.4181916122646605,58.536585365853654,0.07107511783361084
75,1.979823419683392e-05,0.5042477992096325,61.170212765957444,0.48320306576823757,63.41463414634146,1.0345496639265688
76,1.9745627711859916e-05,0.43170457517910177,63.297872340425535,0.3859954528194425,60.97560975609756,0.0016374908575860592
77,7.524267541619477e-07,0.43853561056266843,61.702127659574465,0.44666262566248227,53.65853658536586,0.0018035413910600338
78,5.651206789850993e-06,0.49324404841329644,61.702127659574465,0.49531395130647926,51.21951219512195,0.0005905572756142784
79,9.900819921954187e-07,0.6177591054644905,56.91489361702128,0.5803910447735708,53.65853658536586,0.9998283980175451
80,6.958093756195978e-07,0.4976486439311172,62.23404255319149,0.4856945903183183,60.97560975609756,0.006392490291885257
81,0.04015794224133443,0.4636039640825279,62.23404255319149,0.42422567992602156,58.536585365853654,0.00011801782516610941
82,5.158595632168612e-06,0.5234302735793737,61.702127659574465,0.9070757312645644,53.65853658536586,2.767093501846736e-05
83,0.0009612487277021252,0.5344738772755708,55.85106382978723,0.4691559620304986,51.21951219512195,7.983492345606252e-07
84,5.803108856021079e-08,0.40735076285020466,60.63829787234043,0.6000679909029905,51.21951219512195,0.0003377167733559816
85,4.202700236306103e-06,0.45981404263819925,64.36170212765957,0.47502601428272784,60.97560975609756,6.700170465611974e-05
86,2.184733872267146e-09,0.5178546823926423,61.170212765957444,0.45854747333440027,56.09756097560976,2.976082716599398e-05
87,0.005895765360468614,0.4409780463598027,61.702127659574465,0.43123874271923757,58.536585365853654,1.1510453638343523e-05
88,1.5086037376571914e-05,0.6138101544199264,60.63829787234043,1.0852346957247585,41.46341463414634,3.014957087824886e-06
89,4.129811090804162e-07,0.5057972056427086,61.702127659574465,0.5657418263962675,48.78048780487805,0.0003065828687998273
90,6.283910507841754e-06,0.48663059512232554,61.702127659574465,0.6282783647225163,58.536585365853654,0.0014312754709230474
91,0.00376113751804477,0.40206875648382984,62.76595744680851,0.6794779611694187,65.85365853658537,0.00031133050355967623
92,2.6205686812521864e-06,0.45153086612847226,63.297872340425535,0.6039644395419412,56.09756097560976,0.012312887628473787
93,2.528833735282417e-06,0.4710996780138461,62.76595744680851,0.5396664566972507,56.09756097560976,0.001194749515527601
94,2.2661941223851794e-06,0.49753659771448866,61.170212765957444,0.6105004987159265,53.65853658536586,1.0480342319829137e-07
95,3.7950540159815854e-06,0.5636683712770096,59.57446808510638,0.5956227077703934,63.41463414634146,0.00178610835411823
96,3.8837605829629655e-05,0.49383052841265596,63.297872340425535,0.6075013359488649,56.09756097560976,0.00011744242086503738
97,6.997890434153746e-06,0.5348073215924347,63.297872340425535,1.0146940529463357,56.09756097560976,3.8828171526266784e-05
98,6.82399660666837e-07,0.5531421565489272,62.76595744680851,0.7221300022032,56.09756097560976,5.0172136084361555e-08
99,8.153003737599784e-07,0.5380690012632945,63.829787234042556,0.9500361936947456,56.09756097560976,1.239908512460341e-06
