,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
39,0.0005658465757027417,0.18112007695256194,80.0,0.07269256211053728,88.23529411764706,5.664655697157836e-05
40,0.0002789123890849531,0.12130670321582923,80.0,0.4860555276578714,88.23529411764706,0.0003764396251223806
41,0.0006217495288634089,0.12179986366613704,80.0,0.07988775072932848,88.23529411764706,6.730309164848606e-05
42,0.00023228445593908515,0.14401951880483474,80.0,0.07388956924346653,88.23529411764706,0.0001051935327963637
43,0.00014863252363549715,0.13872499777799652,80.0,0.07309024541193371,88.23529411764706,0.00015516559280349325
44,0.00020979402406977725,0.39141987632324043,80.0,0.07645861196891857,88.23529411764706,8.832123042799163e-05
45,0.0002216267566191443,0.12317158379671773,80.0,0.07420341949619436,88.23529411764706,6.134135430788664e-05
46,0.0001382698206680429,0.12841579387739754,80.0,0.07519673180191612,88.23529411764706,6.197322813542139e-05
47,0.0002941959793137591,0.3955000312147102,80.0,0.07527726349361419,88.23529411764706,3.813314579303674e-05
48,0.00011969673991328197,0.39808982323661507,70.0,0.07731089408828856,88.23529411764706,9.385467395381298e-05
49,0.00021759781076303517,0.12684847580303968,70.0,0.07500940268012152,88.23529411764706,0.00012276534812843905
50,0.0002517802768320842,0.12365873433154415,70.0,0.1448805833932792,88.23529411764706,0.00012952119947582877
51,0.0001994093315711773,0.1757335614942177,70.0,0.07899333049871816,88.23529411764706,6.762035316869276e-05
52,0.00020679244996660366,0.1929125667956066,60.0,0.07756939759650935,88.23529411764706,5.196460362393742e-06
53,0.0001587186533450238,0.14893002622509693,70.0,0.07801344703477588,88.23529411764706,0.0001817174915886969
54,0.00014882167717611126,0.15810924509993557,60.0,0.07731642068129607,88.23529411764706,0.00011823950969233512
55,0.00015013424380257588,0.1595967386218467,70.0,0.07919975267492126,88.23529411764706,9.242752946702064e-05
56,9.024427109857212e-05,0.13351967219814553,60.0,0.08593404157833844,88.23529411764706,8.825963887163578e-05
57,0.00011842302215571447,0.13636803773368686,70.0,0.07806468929246584,88.23529411764706,1.3414227930327994e-05
58,0.00011862574950359052,0.1367438121143491,60.0,0.08289144343103937,88.23529411764706,0.0001176998877530826
59,8.943218550205044e-05,0.14381105188489549,70.0,0.07726511437363556,88.23529411764706,5.6100546341659984e-05
60,9.001550441287327e-05,0.13346842562810102,60.0,0.08437826872491583,88.23529411764706,7.308768608648371e-06
61,0.00011793419544732086,0.1207256032097311,70.0,0.0830320449288191,88.23529411764706,7.38972388044509e-05
62,7.755282129232429e-05,0.18600119116772074,60.0,0.08126789975160895,88.23529411764706,6.706462198319878e-05
63,8.67698321800575e-05,0.36733413748244115,60.0,0.0875396285651962,88.23529411764706,4.734735199239491e-05
64,0.00011695359722117799,0.12608729005441868,60.0,0.1744468990341946,88.23529411764706,4.752244604624776e-05
65,7.37071161426367e-05,0.12995696596773335,60.0,0.1006085308749739,88.23529411764706,4.1394814354875516e-05
66,5.115412286548024e-05,0.15983284629825198,60.0,0.08621831964390514,88.23529411764706,3.320536492005002e-05
67,4.218018418548306e-05,0.18835563296207997,60.0,0.089524775225338,88.23529411764706,5.504026589466551e-05
68,4.243659356470688e-05,0.36051292880833724,60.0,0.09051301580374374,88.23529411764706,3.95704402431358e-05
69,3.896787527995245e-05,0.1871406390567493,60.0,0.08884518950484088,88.23529411764706,2.444404196628984e-05
70,3.004796803960981e-05,0.20444035017955503,60.0,0.08962209085172698,88.23529411764706,3.779706683831771e-05
71,4.196151641694907e-05,0.19136488250458766,60.0,0.08810902529242291,88.23529411764706,6.661923532305834e-05
72,3.4646340104655186e-05,0.1365504683571269,60.0,0.09230818291461078,88.23529411764706,3.5126272426117935e-05
73,3.929105590070245e-05,0.16624178617662225,60.0,0.09210123104948807,88.23529411764706,3.835882115549206e-05
74,4.7270545187479986e-05,0.17768052885550936,60.0,0.09618205364174642,88.23529411764706,3.0960689124266076e-05
75,3.5920699935407426e-05,0.18136735345598215,60.0,0.08875666086332668,88.23529411764706,2.9021005303983522e-05
76,4.0702990347014266e-05,0.14171201711277356,60.0,0.09374819349872354,88.23529411764706,2.0155336106635893e-05
77,2.680666827520782e-05,0.2066228962587653,60.0,0.09097405876011998,88.23529411764706,3.3214061214790185e-05
78,3.062437820253286e-05,0.2679332646232689,60.0,0.09528658312214894,88.23529411764706,7.761649257736315e-06
79,4.165719245251855e-05,0.19138376262223517,60.0,0.09496008566281534,88.23529411764706,1.260908669952758e-05
80,2.7877162716370127e-05,0.21247839213958156,60.0,0.09582182220199414,88.23529411764706,2.632261904232054e-05
81,2.494680575394775e-05,0.13800762030890526,60.0,0.09482640199233723,88.23529411764706,8.220908090434426e-06
82,7.237037799517155e-06,0.2183890068315028,60.0,0.09653969745176458,88.23529411764706,1.4282475998333671e-05
83,1.3972459587657849e-05,0.21708328751953077,60.0,0.09555126026647813,88.23529411764706,1.1011587431947219e-05
84,2.250012210918637e-05,0.28253158279149976,60.0,0.09434718721246804,88.23529411764706,1.4392614449671492e-05
85,2.3932685706546385e-05,0.131913261468883,60.0,0.09759098824355246,88.23529411764706,9.329661640661738e-06
86,1.7149082101041495e-05,0.19290346776998085,60.0,0.09895043731446478,88.23529411764706,1.8792041961994906e-05
87,1.671703698488179e-05,0.13304882223119338,60.0,0.09944990986788273,88.23529411764706,2.2122574382798346e-05
88,1.7826613810490765e-05,0.13904792260963558,60.0,0.09621358095875882,88.23529411764706,1.1209475027368393e-05
89,1.8170963448507108e-05,0.2781058414567602,60.0,0.6646186426607484,88.23529411764706,1.6505055575095916e-05
90,1.5684807524720667e-05,0.2229383761919594,60.0,0.10237921253800557,88.23529411764706,2.2915619042585383e-06
91,1.3038643783453523e-05,0.4180496670571988,60.0,0.10369476656206311,88.23529411764706,6.480402349375433e-06
92,1.7767926006776624e-05,0.28384540661747304,60.0,0.10649347312760875,88.23529411764706,8.279686881833599e-06
93,8.116780763125398e-06,0.13745807349631642,60.0,0.09823577889582642,88.23529411764706,5.720622494739208e-06
94,1.575741593192679e-05,0.20321602891528184,60.0,0.09998062326890766,88.23529411764706,3.4523371378405907e-06
95,1.2677986074080237e-05,0.1909261544698348,60.0,0.10778041316987441,88.23529411764706,2.154333202243611e-05
96,1.5145797825198855e-05,0.1411604323542361,60.0,0.09930338068592169,88.23529411764706,9.72876224617172e-06
97,1.2980621026083392e-05,0.19933252699801157,60.0,0.10322558209011369,88.23529411764706,1.2107519943887252e-05
98,2.2774896272402374e-05,0.1975337382616972,60.0,0.10179985988664896,88.23529411764706,7.122822281068825e-06
99,9.78935707491586e-06,0.13789186555507796,60.0,0.10305431997299383,88.23529411764706,7.121727171904965e-06
