,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6894642531937655,0.09161163289566913,50.0,0.11284175697421867,50.0,0.7565909093340644
1,0.66143702174457,0.09139195176074812,50.0,0.11306159755278727,50.0,0.6669363092471449
2,0.5891504265769464,0.09148812844896317,50.0,0.11955164184229503,50.0,0.7060335440113605
3,0.8888852564363154,0.1262765914524339,50.0,0.12679803788690092,50.0,0.6874084369974032
4,0.6389789394929555,0.0986093569771624,50.0,0.12777784679394488,50.0,0.6726290889866375
5,0.4637448800709252,0.0881150213830592,50.0,0.14215873960614417,50.0,0.3674886350552614
6,0.6637937956357431,0.12474605711526632,50.0,0.11983684569544652,50.0,0.7346646533396626
7,0.25100605951723626,0.10569554143969104,50.0,0.12428853814701031,50.0,0.6265562255525488
8,0.5027068100693973,0.14235461984500336,50.0,0.10557795834294183,61.111111111111114,0.574055774083069
9,0.8845875043322403,0.16416540698589474,50.0,0.17124645687970533,50.0,0.3523130566135134
10,0.141813619582082,0.08199444077485765,73.33333333333333,0.1889489827108663,50.0,0.09034986015236149
11,0.753707113850504,0.18902260732018972,63.33333333333333,0.5613990655450091,50.0,0.009450451764905972
12,0.038089125750453534,0.08639922704933521,73.33333333333333,0.18749003973555775,55.55555555555556,1.0803462440718958
13,0.01258683714902512,0.0928607636037367,70.0,0.11720469003182285,66.66666666666666,0.01099969693418448
14,0.02072358356423495,0.0944859086029381,73.33333333333333,0.14322979471049882,61.111111111111114,0.03300501725327005
15,0.009621552121487045,0.1716543954417658,60.0,0.3962967193731462,44.44444444444444,0.0048916465768841086
16,0.00031470145611898955,0.11936300843384577,66.66666666666666,0.12294506366306576,61.111111111111114,1.5894842225763552
17,0.00483219985712569,0.13184582193554037,63.33333333333333,0.1455860798916308,61.111111111111114,0.16527989390827771
18,0.030328612376753095,0.1671343101333799,60.0,0.13552949236890824,61.111111111111114,0.21832189981285777
19,0.005439727887505618,0.12183622419519512,70.0,0.4698548722924969,50.0,0.032395996975592874
