,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7411072628187781,0.08370870142502088,54.50000000000001
1,0.7760784348292287,0.08076519553299961,77.0
2,0.2633009721634876,0.07261191831310798,75.16666666666667
3,0.1223778280446625,0.0847558098298155,80.66666666666666
4,0.5552816573177628,0.06521229144764563,82.83333333333334
5,0.3926654741961563,0.058104795171621246,76.66666666666667
6,0.011014854161106038,0.0479653007477703,82.66666666666667
7,0.6088587470977478,0.04380762789122252,86.66666666666667
8,0.19880021124181388,0.03866181318292478,88.33333333333333
9,0.28714429201408237,0.03832213834086174,88.0
10,0.08856269148801349,0.03687402342093996,87.83333333333333
11,0.20528667066391723,0.03678952952558931,88.0
12,0.18080982975468385,0.04692961447580422,86.33333333333333
13,0.07294423024147845,0.039166583616946096,88.5
14,0.036795073631502084,0.03637201260379552,89.33333333333333
15,0.40034843908250817,0.06714416224425876,83.5
16,0.05739349679963302,0.05459827578306413,85.5
17,0.03594069795172597,0.056109885124565224,87.16666666666667
18,0.00215131327120374,0.04112476111615797,89.5
19,0.13688560394206764,0.04093971587879229,89.0
20,0.018066450983883802,0.06957836821934642,89.16666666666667
21,0.004511490282512055,0.050164715056975714,86.66666666666667
22,0.005395072445424692,0.0527746169415801,89.0
23,0.32403531501807115,0.050282205560558735,88.83333333333333
24,0.03018308663405956,0.04492536709460055,89.83333333333333
25,0.030590404886386553,0.05171529772303662,89.66666666666666
26,0.03755246484113513,0.052394225547595014,88.16666666666667
27,0.06845216396496259,0.049029174203540984,89.33333333333333
28,0.04297176616465382,0.06202472121603327,87.66666666666667
29,0.004132452647080611,0.08559684083288109,84.83333333333334
30,0.8246579527150478,0.07299905570504947,85.66666666666667
31,0.893894965800959,0.05026664412171651,89.5
32,0.9937224877858325,0.07717417481862489,85.83333333333333
33,4.7025677010821174e-05,0.07657516751986394,89.66666666666666
34,0.0032995296348794106,0.0757036578771416,89.83333333333333
35,0.009729621592129731,0.0754231071640612,87.33333333333333
36,0.013072058306194314,0.05346960173398363,89.16666666666667
37,0.34903821074983,0.06115515133848073,86.16666666666667
38,0.023440835019747933,0.06523474163424398,89.66666666666666
39,0.001584827321941381,0.06249450837975409,90.66666666666666
40,0.0006544922645871498,0.07769157312165806,88.66666666666667
41,0.003455829797188138,0.06332638629741434,88.5
42,0.18782348180291042,0.06740298494076656,89.83333333333333
43,0.0002997128141853144,0.06603093789915933,90.33333333333333
44,0.000593904659265206,0.06838313999383942,90.33333333333333
45,0.0006373076192482149,0.08117299502315484,90.0
46,0.01297795430355097,0.07461986701650199,90.0
47,0.002392850987872427,0.08165372772477372,86.33333333333333
48,0.011116028021474291,0.07430405609749798,88.0
49,0.009387919602474374,0.07193566246072884,89.66666666666666
50,0.001029194343275842,0.06034208949549109,90.16666666666666
51,0.06713257448037627,0.10992348538395687,85.33333333333334
52,0.006805952349198004,0.06672863695383559,90.33333333333333
53,0.05675121899270949,0.07173781135655641,89.83333333333333
54,0.0004977835934376216,0.07895567583665056,90.83333333333333
55,0.017773948092383515,0.0624892775395127,89.66666666666666
56,0.0016152880074958697,0.08854521213602139,90.0
57,0.007794422432318417,0.12126997877153535,86.16666666666667
58,0.0008094196339625364,0.06445606359921051,89.83333333333333
59,0.21699582751241944,0.09768584553585198,88.0
60,0.5142132613459526,0.10259688198793372,87.66666666666667
61,0.0023243440798849553,0.073976867312667,91.0
62,0.0013989794356327066,0.0901511631482533,89.0
63,0.00023442302545552824,0.09767376930656982,89.83333333333333
64,0.0017878239502598686,0.09291086513089221,88.33333333333333
65,0.00246314674427574,0.09419424499894197,89.16666666666667
66,1.4661516878487718e-05,0.12687218447095744,84.66666666666667
67,4.0916240379498905e-06,0.11098056168247314,88.66666666666667
68,0.00020184458831535405,0.09977415071517212,88.0
69,0.00010529045681338535,0.09931817772048185,88.5
70,0.012252176583554623,0.11734841300765737,85.83333333333333
71,0.00023382622422287483,0.06485621346275125,89.83333333333333
72,0.0019096054493922213,0.11461872431388248,89.66666666666666
73,3.0761189635867236e-06,0.08411981002557874,89.5
74,7.166151759660181e-05,0.12202052485701444,87.66666666666667
75,4.163934187247721e-07,0.10868419646714705,89.0
76,0.0006720451555779493,0.07864149703263912,90.16666666666666
77,0.00018678818837445453,0.11235219093173904,89.33333333333333
78,0.003914821807693976,0.08322877207969338,90.33333333333333
79,0.01106385032283638,0.06213601201189003,89.5
80,0.12575791766579,0.11399232882862252,89.5
81,0.2627692376487893,0.06869301392934418,89.5
82,3.815492734620666e-05,0.09496243576904632,89.66666666666666
83,2.0629324519593917e-06,0.10203747300349034,89.33333333333333
84,0.0019580190067963045,0.10096999698490088,88.0
85,4.023174485463627e-06,0.161050989663943,84.16666666666667
86,0.00011635449285469334,0.11149538608901942,89.0
87,0.009352747643929883,0.09481315580166287,88.66666666666667
88,6.524931732953269e-08,0.1001812964059524,89.66666666666666
89,6.074513299361066e-05,0.0894204174206724,89.16666666666667
90,0.002821713578372287,0.12127851988247158,88.16666666666667
91,0.00017088176814337574,0.10366537357687564,90.16666666666666
92,0.017908420489867533,0.09550044474108725,88.33333333333333
93,0.0011230496668290894,0.09764836164915411,89.33333333333333
94,0.0011259628711579887,0.1608560350959829,90.0
95,3.1503893473785354e-05,0.13122922972318024,88.16666666666667
96,0.009946944535873609,0.08942284973325391,88.83333333333333
97,0.6636148091641878,0.15021227299232653,85.16666666666667
98,2.7924020197605106e-05,0.10013103290714524,89.83333333333333
99,0.004393970411079694,0.0632173921272616,90.33333333333333
