,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
44,0.001588206749650732,2.029503962844649,60.0,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
45,0.0014880655490461083,2.0763726867490515,60.0,0.4375,0.1666666716337204,0.25,0.125
46,0.0012909825050771433,2.0120079831266655,60.0,0.6,0.5,0.5,0.5
47,0.0016720131419565752,2.034930083706169,60.0,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
48,0.0010832850472251687,2.0936738021774555,60.0,0.5,0.20000000298023224,0.5,0.125
49,0.0012641498993830617,2.0965997001811894,60.0,0.3,0.25,0.5,0.1666666716337204
50,0.0027176150160281806,2.1400241743253248,60.0,0.46875,0.20000000298023224,0.5,0.125
51,0.0018262352543832034,2.0735120452556677,60.0,0.46875,0.20000000298023224,0.5,0.125
52,0.0013084776027186002,2.136308657334955,60.0,0.6,0.5,0.5,0.5
53,0.0013595629101292685,2.18017947729394,60.0,0.46875,0.20000000298023224,0.5,0.125
54,0.001506369456852033,2.1441934080533507,60.0,0.6333333333333333,0.20000000298023224,0.25,0.1666666716337204
55,0.00046362435353700815,2.1417880758557892,60.0,0.6,0.5,0.5,0.5
56,0.0007315887998749999,2.18105241045033,60.0,0.40625,0.1666666716337204,0.25,0.125
57,0.000628200975585985,2.2288225887632334,60.0,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
58,0.0006036957461829621,2.204037577776564,60.0,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
59,0.0012776056643946153,2.196855045288642,60.0,0.5,0.20000000298023224,0.5,0.125
60,0.0009962636548101653,2.22444317863059,60.0,0.45833333333333337,0.25,0.25,0.25
61,0.00040334945833727666,2.2076295287790426,60.0,0.16666666666666666,0.3333333432674408,0.25,0.5
62,0.0004548349592216855,2.230891643260075,60.0,0.6,0.5,0.5,0.5
63,0.00039507610107558135,2.254582016446479,60.0,0.46875,0.20000000298023224,0.5,0.125
64,0.0005234117987022044,2.272393098056008,60.0,0.46875,0.1666666716337204,0.25,0.125
65,0.0006449113219149819,2.2511368199852417,60.0,0.46875,0.20000000298023224,0.5,0.125
66,0.0005786667915334424,2.2834057019144978,60.0,0.2916666666666667,0.3333333432674408,0.5,0.25
67,0.0005161731496342402,2.2885193249169955,60.0,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
68,0.00042812931977686495,2.2918725802112054,60.0,0.41666666666666663,0.3333333432674408,0.5,0.25
69,0.0005634429593247354,2.295605027216398,60.0,0.40625,0.1666666716337204,0.25,0.125
70,0.0006262387822218776,2.306656827582821,60.0,0.5,0.20000000298023224,0.5,0.125
71,0.00041681381588770157,2.337381568203957,60.0,0.5,0.20000000298023224,0.5,0.125
72,0.00033038593537056994,2.3379412665100796,60.0,0.4375,0.1666666716337204,0.25,0.125
73,0.00047851260081501726,2.338257235147488,60.0,0.46875,0.1666666716337204,0.25,0.125
74,0.0002461429567741452,2.330987749441352,60.0,0.5,0.20000000298023224,0.5,0.125
75,0.0003629308447851442,2.350599928833583,60.0,0.4375,0.1666666716337204,0.25,0.125
76,0.0005932736904005533,2.3840116821199273,60.0,0.6666666666666666,0.5,0.5,0.5
77,0.00033920660780654873,2.3546080814259356,60.0,0.3,0.25,0.5,0.1666666716337204
78,0.0004108445437406795,2.3779206477635735,60.0,0.26666666666666666,0.20000000298023224,0.25,0.1666666716337204
79,0.00015356737876846114,2.372583111201201,60.0,0.4375,0.1666666716337204,0.25,0.125
80,0.00021129710131970108,2.380414919514497,60.0,0.4375,0.1666666716337204,0.25,0.125
81,0.0004053867656861414,2.387721404966954,60.0,0.5,0.20000000298023224,0.5,0.125
82,0.00046836704816437415,2.4184658014392904,60.0,0.6666666666666666,0.20000000298023224,0.25,0.1666666716337204
83,0.0003022235671361527,2.4127746820509492,60.0,0.45833333333333337,0.25,0.25,0.25
84,0.0002525948533560237,2.42164355089905,60.0,0.16666666666666666,0.3333333432674408,0.25,0.5
85,0.00033085452347150047,2.4420258729714357,60.0,0.4375,0.1666666716337204,0.25,0.125
86,0.00029149773107199525,2.4221121642732704,60.0,0.5,0.20000000298023224,0.5,0.125
87,0.0003965903837272083,2.4176304778124065,60.0,0.4375,0.1666666716337204,0.25,0.125
88,0.00018527592766392185,2.453038722778718,60.0,0.2,0.25,0.5,0.1666666716337204
89,0.00037812671449777285,2.468292523844197,60.0,0.6666666666666666,0.20000000298023224,0.25,0.1666666716337204
90,0.0001752367029621381,2.474946193446562,60.0,0.6666666666666666,0.20000000298023224,0.25,0.1666666716337204
91,0.0003637155457890511,2.453546977162503,60.0,0.2916666666666667,0.3333333432674408,0.5,0.25
92,0.0001549686202392433,2.4885651763109675,60.0,0.26666666666666666,0.20000000298023224,0.25,0.1666666716337204
93,0.00027617915049140616,2.488681755236054,60.0,0.6666666666666666,0.20000000298023224,0.25,0.1666666716337204
94,0.0001973699961228696,2.483539005545327,60.0,0.26666666666666666,0.20000000298023224,0.25,0.1666666716337204
95,0.0001504083499500859,2.496029378283021,60.0,0.46875,0.20000000298023224,0.5,0.125
96,0.00023483455041392086,2.5033583953906238,60.0,0.53125,0.20000000298023224,0.5,0.125
97,0.00021989997858162694,2.499643225139773,60.0,0.3333333333333333,0.25,0.5,0.1666666716337204
98,0.00010498567901293511,2.5196130574364246,60.0,0.4375,0.1666666716337204,0.25,0.125
99,0.00021268517540586402,2.526294491587087,60.0,0.46875,0.1666666716337204,0.25,0.125
