,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8136458437745717,0.1276433890610533,41.17647058823529
1,0.6942491162185915,0.11663527393867783,41.17647058823529
2,0.8482595742614627,0.12041264991734518,41.17647058823529
3,0.6943035136858396,0.13346482702516663,41.17647058823529
4,0.8231689890046722,0.13562247096830515,41.17647058823529
5,0.4768699609583345,0.14028864897242468,41.17647058823529
6,0.5684455972771544,0.11626039757978913,41.17647058823529
7,0.47486516399723677,0.11703399786297908,41.17647058823529
8,0.42589789360975716,0.14735777965928165,41.17647058823529
9,1.011838905349847,0.1160247716646711,41.17647058823529
10,0.5068824385521874,0.15882955679233793,41.17647058823529
11,0.42216574011130187,0.12034333576417788,41.17647058823529
12,1.0661964157838397,0.12663008947208965,41.17647058823529
13,0.9205394680190409,0.1384015073696343,41.17647058823529
14,0.6212401217427982,0.15148526040222254,41.17647058823529
15,0.410156516415965,0.12504640484018967,41.17647058823529
16,0.3991930361494145,0.12563944704649732,41.17647058823529
17,1.1058451883892748,0.1571529937808371,41.17647058823529
18,0.4492921897329906,0.11636442344198228,41.17647058823529
19,0.8265968320278678,0.13956963353003288,41.17647058823529
20,0.8228743958307366,0.11708565391766641,41.17647058823529
21,0.406111060171425,0.14394748052507766,41.17647058823529
22,0.4183632798798437,0.15272420591602986,41.17647058823529
23,0.4804784182681649,0.125701125686837,41.17647058823529
24,0.7604070042590043,0.11700807847173954,41.17647058823529
25,1.176261838782136,0.1171246263028625,41.17647058823529
26,0.48448407347425715,0.11703265206720438,41.17647058823529
27,0.6954956900226681,0.14581549963210064,41.17647058823529
28,0.5220984773086647,0.14504135092047002,41.17647058823529
29,1.125869355083108,0.1513893509024967,41.17647058823529
30,0.691371798064024,0.11978894978871946,41.17647058823529
31,0.42613336168039234,0.1166455103040498,41.17647058823529
32,0.4123371803003494,0.15378941371442045,41.17647058823529
33,0.6952616451935383,0.11682023888991051,41.17647058823529
34,1.0336624264593368,0.15188588160130975,41.17647058823529
35,0.505194964147439,0.14304328527883517,41.17647058823529
36,0.8869038987248238,0.15258418683120648,41.17647058823529
37,0.691473385087249,0.11752998900940835,41.17647058823529
38,0.990379842873536,0.11603265892392184,41.17647058823529
39,0.5114128431733773,0.13909628440542515,41.17647058823529
40,0.9188548176120261,0.1334352437168176,41.17647058823529
41,0.6949799343562767,0.13448541226061944,41.17647058823529
42,0.49341987808571336,0.13993986910560596,41.17647058823529
43,0.6946254938299314,0.14002429302398675,41.17647058823529
44,0.695063345374257,0.1205239383151298,41.17647058823529
45,0.9351816652083544,0.1397957274841113,41.17647058823529
46,0.6563998023689196,0.14363281508063142,41.17647058823529
47,1.0460864598944943,0.1203604651626512,41.17647058823529
48,0.9299173418412267,0.11619675403186891,41.17647058823529
49,0.9184587179078754,0.12464154003533368,41.17647058823529
50,0.5414542978645946,0.1513151334847981,41.17647058823529
51,1.0239040952591025,0.12018612693336986,41.17647058823529
52,0.7034124379747233,0.14390951465571533,41.17647058823529
53,0.6944713256107906,0.13329791690363182,41.17647058823529
54,0.5857191366613586,0.12390227260066211,41.17647058823529
55,0.9870570451220559,0.11765422529488027,41.17647058823529
56,0.9757721161075985,0.1200578993558203,41.17647058823529
57,0.6949251245007072,0.1368562552843968,41.17647058823529
58,0.8439579303059455,0.1435304385375972,41.17647058823529
59,0.5690356000090385,0.1452603158714883,41.17647058823529
60,0.9173777291955882,0.1331764180466952,41.17647058823529
61,0.4511274342059716,0.13876349335039637,41.17647058823529
62,0.5607180328247036,0.14690401281465829,41.17647058823529
63,1.1008962512003009,0.15061673931071,41.17647058823529
64,0.9457603959955904,0.15356060913815403,41.17647058823529
