,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
27,1.703336977906477,0.14834592053437498,60.1063829787234,0.4093444737140593,42.857142857142854,0.06754364038682407
28,0.04496036210986846,0.11089142075984437,62.76595744680851,0.18690704417382714,50.0,1.2284324371295339
29,0.25383952579588187,0.09816694781700691,63.829787234042556,0.25930874542200044,57.14285714285714,0.26005490168711853
30,0.006529545939592706,0.1230403446806539,63.297872340425535,0.26431776847980265,57.14285714285714,0.22125359672171147
31,0.229982923732992,0.12513390022896392,63.297872340425535,0.33227393959586377,57.14285714285714,0.0018922853499796434
32,0.43094554733786744,0.14191572015413373,64.36170212765957,0.39280406861663114,57.14285714285714,0.18009333304804917
33,0.21618509831821023,0.1193177145848249,63.297872340425535,0.22552470184775647,57.14285714285714,0.2703225510365797
34,0.12041346182022526,0.16526857324777228,63.297872340425535,0.5012995277374231,50.0,0.015437801171104083
35,0.04051344097327241,0.15176469075025004,58.51063829787234,0.36368304907723964,57.14285714285714,0.30930236413923395
36,0.4450427925133306,0.166159524655374,60.1063829787234,0.4727444997061769,42.857142857142854,0.031843236126451485
37,0.24541733934834323,0.15283933175276668,58.51063829787234,0.3491957575738957,50.0,0.627973985706669
38,0.02701217178634556,0.18908090901806499,58.51063829787234,0.4696502968130231,50.0,0.05160063112574631
39,4.2119723982371655e-06,0.25779925173592794,59.57446808510638,0.4722921196829776,57.14285714285714,0.0973419377819875
40,1.3116052225541168,0.20770418450956826,63.829787234042556,0.6216413793357314,50.0,0.26448356837230125
41,0.09430913400591895,0.2680828181679751,61.170212765957444,0.6038260710353944,50.0,0.18313922168477412
42,5.798931776069356e-05,0.3589195223271336,59.57446808510638,0.7020318569401941,50.0,0.006147522672426383
43,1.045197710270214e-06,0.24774487866082065,60.1063829787234,0.7359383036022784,35.714285714285715,0.004477316791480734
44,0.019643469624020433,0.2706125989998063,62.76595744680851,0.8421684271940304,64.28571428571429,0.09547960260472246
45,6.952346010369433e-05,0.32988994876732564,66.48936170212765,1.5713957884483882,42.857142857142854,6.3680556552978615e-06
46,0.010456523790508028,0.2525449340544501,62.76595744680851,1.2093143172546443,42.857142857142854,0.07308542870196749
47,0.12914583738159435,0.2137652967705308,61.170212765957444,1.0027998733756716,42.857142857142854,0.005454806202279098
48,0.6260766025941802,0.34646263898551083,61.170212765957444,0.9448368734385532,28.57142857142857,2.9938864234976356e-05
49,0.07507095993387662,0.37486769360809086,59.04255319148937,1.0650711154532142,35.714285714285715,0.5030548522921745
50,0.0003581818812166201,0.40209019109583155,61.702127659574465,1.4411905536307272,50.0,0.0006900846437361865
51,2.18433270185017,0.4214250472079875,62.23404255319149,1.9426948066606933,50.0,0.30858240376910373
52,0.00017264322645943854,0.3701890092422094,62.23404255319149,1.2750442776051625,35.714285714285715,2.2308697696386817e-05
53,0.0016244834337556361,0.3845310571456839,56.91489361702128,0.9214303518952026,57.14285714285714,0.003829132864742298
54,0.02303136366854193,0.36132899877199565,63.829787234042556,1.3347116405642332,42.857142857142854,0.0013658766748514159
55,3.609239327579524e-05,0.4329748195706154,62.76595744680851,1.3713630363606073,42.857142857142854,0.18254133263697447
56,4.657974332514151e-08,0.3975210926606365,61.702127659574465,1.4658091308112364,42.857142857142854,0.014558041743072314
57,5.045552291764745e-07,0.4816047092695407,57.446808510638306,1.148281031054762,50.0,0.00029176028459060863
58,0.06651993832634036,0.3692762733604135,60.1063829787234,1.2757336366064347,35.714285714285715,1.1201441205152125
59,0.002943816818670349,0.3709917456706509,59.57446808510638,1.0780592399389424,35.714285714285715,3.450331887952844e-05
60,0.0004147623534638584,0.4777525287604875,57.446808510638306,1.2528281565450168,35.714285714285715,1.824281499450867e-05
61,0.0016199804696889718,0.49671173679370517,57.446808510638306,1.1217941985788442,50.0,0.027966838076470702
62,3.3881831821633306e-07,0.4662283004301361,59.57446808510638,1.1596068816042657,42.857142857142854,2.3076096093431488e-05
63,0.05258435121710909,0.3721887134506861,61.702127659574465,1.448378975832497,42.857142857142854,0.00014732530669497404
64,9.019836701136628e-06,0.44363489729730515,61.702127659574465,1.6771889703922647,42.857142857142854,5.0946425069794714e-05
65,0.06232260270572861,0.5068476564529172,61.702127659574465,1.9599824757728872,50.0,0.00022249859321529607
66,0.0032104863367322344,0.4072293659448009,55.85106382978723,1.6372072872046093,42.857142857142854,0.001427160868049565
67,0.03675298565272224,0.36705027588261135,61.702127659574465,1.1343633009016607,35.714285714285715,2.960387943269037e-05
68,5.373182848575377e-07,0.5145315163620446,63.297872340425535,1.235169281612359,42.857142857142854,3.7715696133539833e-06
69,4.974239559836822e-08,0.5624178632443951,61.702127659574465,1.4378673922516838,42.857142857142854,0.0009788300875235882
70,4.4445484032324013e-05,0.4473919216425733,61.702127659574465,0.9648272813776393,42.857142857142854,0.004874712361653305
71,0.0014082108782748485,0.44221989263568773,61.702127659574465,1.332538448511416,35.714285714285715,3.557275208179113e-06
72,0.0041980857969603795,0.4798208141854126,57.97872340425532,0.7615099317492883,57.14285714285714,0.46910298549760765
73,0.00261322575912193,0.414742159550421,61.702127659574465,1.009246526631767,50.0,5.489463378059756e-05
74,3.6267035691305966e-05,0.49460562012470716,65.95744680851064,1.3276138540470421,35.714285714285715,0.001354449860591147
75,7.208680248492812e-05,0.3993697484254816,64.36170212765957,1.2251532293396565,35.714285714285715,1.3664493799052385e-05
76,1.3403246647906066,0.5787051292020338,57.446808510638306,1.1333718514919695,42.857142857142854,1.1162073164515636e-09
77,5.446542851556791e-05,0.45898948321270944,63.829787234042556,1.3601605540650357,35.714285714285715,0.0005799123047706221
78,6.669857285413078e-07,0.5701501976497745,62.23404255319149,1.6303563099625553,35.714285714285715,0.01071363398017691
79,2.9571900483209484e-11,0.5886732988348639,63.829787234042556,1.8176949358413255,35.714285714285715,2.0882312026490932e-07
80,2.2224876374376106e-07,0.5922060690637942,64.36170212765957,1.857346175829152,35.714285714285715,1.957166975183881e-07
81,1.7729968578400462e-09,0.6194220312574613,63.829787234042556,1.8643643105273864,35.714285714285715,2.3271417570428722e-07
82,1.1902343207145751e-07,0.6107830967076491,63.297872340425535,1.9161116867860237,35.714285714285715,2.9437475117336172e-08
83,7.505724764295004e-06,0.6224338690925919,62.76595744680851,1.7720568793653582,35.714285714285715,2.0417159613231126e-10
84,2.970965802720753e-06,0.6381712390013449,63.297872340425535,1.8923027078405812,35.714285714285715,3.267962842766836e-07
85,9.981437419073203e-06,0.6377599328282517,63.297872340425535,1.8423818898985584,35.714285714285715,1.3186146704861764e-05
86,7.028039755273072e-06,0.661798740939927,63.297872340425535,1.916964599741618,35.714285714285715,3.179006774202912e-08
87,3.5520601826027257e-09,0.6650785294224659,62.76595744680851,1.825638901413727,35.714285714285715,2.414005105753958e-10
88,2.0850664356603586e-07,0.68391924761921,62.76595744680851,1.8825138858528319,35.714285714285715,1.5562340137956187e-06
89,1.4171149933563334e-06,0.7023080508389492,62.76595744680851,1.857085931939448,35.714285714285715,3.1084166245905807e-07
90,1.338338966453755e-06,0.7071421013876181,62.76595744680851,1.9349507304789877,35.714285714285715,4.092426617756894e-06
91,3.7738509676434386e-07,0.7257529695364682,62.76595744680851,1.8752743505569565,35.714285714285715,1.7590890823139341e-07
92,6.31295196461585e-08,0.7545430877236055,63.297872340425535,1.8702359267823545,35.714285714285715,4.2963050191480673e-08
93,2.769256224692298e-09,0.7644674204355445,62.76595744680851,1.9473790287524158,35.714285714285715,1.4393022534351377e-08
94,4.713703938954874e-08,0.7644142514572725,62.23404255319149,2.0033040354984033,35.714285714285715,1.0801645557958909e-08
95,2.950667857235018e-10,0.7738014157878528,63.297872340425535,2.0044083544372757,35.714285714285715,3.9543673885839474e-11
96,3.023830657244298e-09,0.7861142699174056,62.23404255319149,1.9428059976736287,35.714285714285715,5.776330190089052e-07
97,1.376159218239386e-07,0.8248521229553138,62.76595744680851,1.9562409381183605,35.714285714285715,3.7615601386407865e-09
98,1.215631685782041e-06,0.8479499413656107,62.23404255319149,2.0709694812970203,35.714285714285715,2.5680033993469364e-09
99,2.5066389799042098e-08,0.8125990909889662,63.297872340425535,2.0249167175962812,35.714285714285715,1.4971943628203844e-09
