,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
16,0.6801988153116416,0.153086879070681,23.076923076923077,0.07556583996994935,88.23529411764706,0.0009529549018209488
17,0.4037877514978145,0.19008614317259706,30.76923076923077,0.09907429521237335,88.23529411764706,0.0001780864970787485
18,0.013227340293443406,0.15460742051036605,61.53846153846154,0.08776906972823167,88.23529411764706,9.645316023358693e-05
19,2.786739024945653,0.5237623921456263,23.076923076923077,0.08902242472016007,88.23529411764706,0.00037795831903565295
20,0.26522578497876975,0.07178326314812646,76.92307692307693,0.09491686549387171,88.23529411764706,8.598693259615995e-05
21,0.000843465250485047,0.1154138922908984,76.92307692307693,0.09708155175447321,88.23529411764706,0.00013462257982375128
22,0.0002830912602665416,0.30810903932494144,38.46153846153847,0.12077389041009867,88.23529411764706,0.000203995620281009
23,0.004395422944557251,0.5037051216723903,46.15384615384615,0.09621776832941507,88.23529411764706,2.075313080642193e-05
24,0.0007084143303848263,0.1597003790463723,69.23076923076923,0.09398829093021169,88.23529411764706,0.00012515670100186053
25,0.43827876503293733,0.3520600559198924,53.84615384615385,0.09954811387813235,88.23529411764706,9.059351326992483e-05
26,0.4168651037190669,1.1233697039158292,23.076923076923077,0.0996292910510651,88.23529411764706,3.101290250613607e-05
27,0.7451106428619986,0.2343473326221693,61.53846153846154,0.2496033161883665,88.23529411764706,0.00026921857558420405
28,0.004821478587639272,0.24180453418048647,53.84615384615385,0.2541787272166087,88.23529411764706,0.00013091837941079775
29,7.790322400414908e-06,0.47876432808797625,38.46153846153847,0.0997181719602867,88.23529411764706,5.197575274961122e-05
30,0.0020865477249428946,0.40184793589080214,38.46153846153847,0.10422098083420402,88.23529411764706,9.957370480802228e-05
31,8.933869550039339e-05,0.32212511577643854,53.84615384615385,0.10072733686978785,88.23529411764706,6.931812856504431e-05
32,1.6889738805846413e-05,0.44189766453893536,46.15384615384615,0.27187963452422464,88.23529411764706,7.289867570613981e-05
33,2.158876599916938e-05,0.48820414603139295,38.46153846153847,0.10630621136658837,88.23529411764706,6.089708189512769e-05
34,8.844526967659515e-06,0.5824581241711417,38.46153846153847,0.10231477079796934,88.23529411764706,6.264261561780763e-05
35,0.00024392286556759136,0.48773333784682654,38.46153846153847,0.13619372320805892,88.23529411764706,9.626227394518148e-06
36,3.156438249684708e-05,0.45320701470268193,38.46153846153847,0.10374827161130266,88.23529411764706,3.610303843168583e-05
37,8.279048220630415e-05,0.5340664256775283,38.46153846153847,0.10841442544233122,88.23529411764706,1.3702628941956153e-05
38,3.0025996153649313e-06,0.6056014849476704,38.46153846153847,0.10674436129943626,88.23529411764706,4.2452576147387624e-05
39,8.048585178755389e-06,0.6219918702675897,38.46153846153847,0.11018372881636913,88.23529411764706,3.338229515184037e-05
40,4.2517215333109037e-05,0.5329135579731873,38.46153846153847,0.10838994048988905,88.23529411764706,3.389265578043798e-05
41,2.3364053089701992e-05,0.5077458943432385,38.46153846153847,0.6851439060003478,88.23529411764706,3.6929048228194453e-06
42,3.1789736239585547e-06,0.5687913797172873,38.46153846153847,0.10717978984090053,88.23529411764706,1.55839758144225e-05
43,5.263305081133509e-07,0.7012178069961894,38.46153846153847,0.11096182496629885,88.23529411764706,1.8963522217165515e-05
44,2.4650421423291923e-05,0.6120618235556949,38.46153846153847,0.11029822234485044,88.23529411764706,1.3110175088032488e-05
45,1.3091702747011806e-05,0.5867374655349027,38.46153846153847,0.11172419143973956,88.23529411764706,6.220105057180919e-05
46,2.626455711140936e-05,0.6488489937674701,38.46153846153847,0.2815389912272507,88.23529411764706,2.86614078456751e-05
47,9.490854525993101e-06,0.6168975639216298,38.46153846153847,0.11284975701065517,88.23529411764706,4.5819883930295446e-06
48,1.8432354272807345e-07,0.5917538500592276,38.46153846153847,0.13720110083934886,88.23529411764706,1.495804888964403e-05
49,3.2654222850000965e-06,0.6021054410886764,38.46153846153847,0.11412644696599729,88.23529411764706,2.7262184536998747e-05
50,2.5353046162341092e-06,0.6937445784003006,38.46153846153847,0.1149918438424993,88.23529411764706,7.693300195390179e-06
51,7.001322390255953e-06,0.5963760304278731,38.46153846153847,0.11366542840692442,88.23529411764706,4.808764555663529e-06
52,1.4210050503310132e-07,0.539788551057721,38.46153846153847,0.13997145002895522,88.23529411764706,3.0102006531794424e-06
53,6.153369483674214e-06,0.6550840115420293,38.46153846153847,0.11515442708537633,88.23529411764706,1.5777540604859477e-05
54,4.862068045248032e-06,0.7133608534312709,38.46153846153847,0.11548733312866638,88.23529411764706,2.225016792357724e-06
55,9.465921173092159e-09,0.7012523342025669,38.46153846153847,0.1152707231686715,88.23529411764706,1.0395594138648898e-05
56,7.645359357946241e-06,0.6897483044698368,38.46153846153847,0.11742643364770886,88.23529411764706,1.6941232791094797e-05
57,1.2639530803156153e-07,0.7166836595626608,38.46153846153847,0.11781102500635608,88.23529411764706,1.9363547288513236e-05
58,2.4549861565164974e-06,0.6621810257092078,38.46153846153847,0.7323622952161393,88.23529411764706,8.535723198683661e-06
59,5.773616068140985e-08,0.6677556496812266,38.46153846153847,0.11650340078442191,88.23529411764706,6.9870851397492624e-06
60,3.5702146507039802e-06,0.6189978658240916,38.46153846153847,0.11917530946629012,88.23529411764706,2.7727124894762983e-05
61,2.394912940643901e-08,0.5883623095898666,38.46153846153847,0.7428528087586603,88.23529411764706,1.2199032910502426e-05
62,2.854122095000687e-06,0.6807425679952461,38.46153846153847,0.11891737730519966,88.23529411764706,5.627783686326602e-06
63,9.734312557955671e-08,0.6739052891123941,38.46153846153847,0.14071952519280362,88.23529411764706,1.851621489266115e-05
64,3.3147179198956388e-06,0.7238983774875742,38.46153846153847,0.30171538762948336,88.23529411764706,8.859510673780194e-06
65,4.735361344614486e-08,0.643462641692688,38.46153846153847,0.11732921654466914,88.23529411764706,3.5416237342188627e-06
66,1.658660009112042e-08,0.6447500117919822,38.46153846153847,0.1205767207242767,88.23529411764706,1.6087542373789425e-05
67,1.98965589924147e-06,0.6423464196994106,38.46153846153847,0.12099480493380034,88.23529411764706,1.0649701404295972e-06
68,3.934235856916729e-06,0.5864012016544878,38.46153846153847,0.12065830411514546,88.23529411764706,7.591955213655631e-06
69,3.516192147316775e-06,0.5618119830615078,38.46153846153847,0.1210874406681515,88.23529411764706,7.355540928342262e-07
70,4.482081846624116e-07,0.5941864336665594,38.46153846153847,0.12251295688512644,88.23529411764706,1.0941879869134629e-05
71,4.495603244086548e-07,0.7486147430440243,38.46153846153847,0.14079044910453883,88.23529411764706,7.724698043067806e-06
72,8.125767696635021e-09,0.7596653702564283,38.46153846153847,0.12285646457246703,88.23529411764706,8.620135964146963e-06
73,1.334835973715258e-06,0.6768418389412841,38.46153846153847,0.12297549313089984,88.23529411764706,5.43239144322221e-06
74,9.127773047653335e-09,0.6789098528805249,38.46153846153847,0.12426121975435489,88.23529411764706,5.950663438385417e-06
75,1.5507035943450149e-06,0.7955779053545219,38.46153846153847,0.12349148930669929,88.23529411764706,6.222613366842327e-06
76,6.549104763121847e-08,0.5999777498982573,38.46153846153847,0.12635440672418327,88.23529411764706,7.703288489350668e-06
77,1.1230345796104313e-07,0.6616011305798202,38.46153846153847,0.12455868889850741,88.23529411764706,3.7685710513594557e-06
78,1.077678420872923e-08,0.6919829087206785,38.46153846153847,0.12443686538485299,88.23529411764706,4.434225788519066e-06
79,7.51705448010773e-09,0.6492078505292115,38.46153846153847,0.1260180883755469,88.23529411764706,6.091386446651281e-06
80,3.21381372188188e-08,0.6460993313656845,38.46153846153847,0.12473814808806712,88.23529411764706,7.362116069859208e-06
81,1.0597839520160676e-06,0.6636724147230988,38.46153846153847,0.12759163772455037,88.23529411764706,2.1696379894365155e-06
82,3.5568388871176392e-09,0.6563590941882109,38.46153846153847,0.12707527138179373,88.23529411764706,6.041622574379669e-06
83,2.087319311449386e-08,0.6642859840689366,38.46153846153847,0.1261090367323132,88.23529411764706,1.5374603418688126e-06
84,3.3813084510309194e-08,0.5847645427538055,38.46153846153847,0.1276625363149121,88.23529411764706,1.2266913303990336e-05
85,8.165511994929331e-07,0.6147680447290966,38.46153846153847,0.1263587582159735,88.23529411764706,5.418661369613504e-06
86,1.0339380149619107e-06,0.8149918041042632,38.46153846153847,0.12967830120892854,88.23529411764706,1.7095117174620725e-06
87,6.887326982413756e-07,0.7424467608581747,38.46153846153847,0.1270657098375121,88.23529411764706,2.3681795041609907e-06
88,3.556599958517286e-07,0.6985593988195038,38.46153846153847,0.12809057094230647,88.23529411764706,2.6339208245562237e-06
89,7.944613247877885e-07,0.766601948231622,38.46153846153847,0.12928559610290746,88.23529411764706,6.507562942421918e-06
90,6.145771760207361e-07,0.821833499274976,38.46153846153847,0.12772164087126323,88.23529411764706,6.543926362062328e-07
91,8.644099743206504e-07,0.6760892865589045,38.46153846153847,0.1288427691593766,88.23529411764706,2.484341835631571e-06
92,1.2534992018926333e-08,0.6725383262598067,38.46153846153847,0.8363382877708155,88.23529411764706,1.4536419419426487e-06
93,4.308005408855558e-08,0.8249246217095375,38.46153846153847,0.12949545503202214,88.23529411764706,2.4143333369768053e-06
94,5.653046069994467e-07,0.5908412991229129,38.46153846153847,0.12836423187685694,88.23529411764706,3.1113339203877962e-06
95,1.2124135859159364e-07,0.7514151540699577,38.46153846153847,0.13079510463560043,88.23529411764706,3.316792816461616e-06
96,3.563169635555354e-08,0.6155841613847817,38.46153846153847,0.30631092022451417,88.23529411764706,2.3907237531243685e-06
97,1.0983339322053612e-08,0.7836193627973729,38.46153846153847,0.13119078740101617,88.23529411764706,2.442215788561358e-06
98,1.899704240728848e-09,0.8533120149494317,38.46153846153847,0.13168399343969286,88.23529411764706,2.9615712534844715e-06
99,1.9079293560462176e-08,0.6897856949795688,38.46153846153847,0.3060030628876118,88.23529411764706,1.0771150827270174e-06
