,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6845059667168781,0.08670070117021192,51.66666666666667
1,0.683933987986173,0.08709471497787427,51.66666666666667
2,0.7404595604483059,0.08724678805466667,51.66666666666667
3,0.6823495525052555,0.08805827777580172,51.66666666666667
4,0.6436671316144978,0.08585844635827344,51.66666666666667
5,0.685584337750917,0.08502836265009925,66.66666666666666
6,0.6155474935420411,0.0838156313316481,55.833333333333336
7,0.7355071707707057,0.09400821643068594,51.66666666666667
8,0.6658656385110168,0.08646560506483808,51.66666666666667
9,0.576530381733337,0.11638440554933098,72.5
10,1.3282588490489087,0.07930103174445281,74.16666666666667
11,1.1541362466468765,0.08588951107906978,68.33333333333333
12,1.1851967236407015,0.10717918474367988,80.83333333333333
13,0.16584771559532388,0.058053488830604315,81.66666666666667
14,0.1761936098677738,0.061213145318838584,83.33333333333334
15,0.139408883585409,0.04766717788934274,80.83333333333333
16,0.45992403529526804,0.13588600583652202,68.33333333333333
17,0.27016249370960105,0.06602277056552415,80.0
18,0.24579391389334276,0.0580479547475075,82.5
19,0.06222788853563376,0.05346847040821869,86.66666666666667
20,0.6997111083709517,0.0850053393189382,79.16666666666666
21,0.08718336618100377,0.06373425095770563,82.5
22,0.04869857149892444,0.06662910233635737,83.33333333333334
23,0.11820073440753916,0.09176000112297548,80.83333333333333
24,0.04836746286735982,0.0675037318235517,83.33333333333334
25,1.474474542053409,0.1829637328174931,67.5
26,0.49270786163414243,0.08708264164948766,83.33333333333334
27,0.4509776294041462,0.1164359342845191,80.0
28,0.021989778330360588,0.1273485910475451,76.66666666666667
29,0.0011143312830663443,0.08262460334214959,85.0
30,0.0021136551330045482,0.08374031563815705,83.33333333333334
31,0.004706070974151822,0.08642222277020695,84.16666666666667
32,0.0021793061371936217,0.08819929477797454,85.0
33,0.00951419808932253,0.09450515833825615,84.16666666666667
34,0.002109873705945729,0.11558074888052904,84.16666666666667
35,0.00618888963338178,0.08931709261882223,86.66666666666667
36,0.6752883690991716,0.10257324253587861,84.16666666666667
37,0.036354760985078394,0.1012213093734068,87.5
38,0.0021708176661412617,0.09192269645351854,85.0
39,0.0002281170164835149,0.11005219566189144,83.33333333333334
40,0.006167367634336865,0.12013207445016165,83.33333333333334
41,0.00016802986730634096,0.11616067755545738,85.83333333333333
42,0.00012688988063184973,0.17500425387960467,83.33333333333334
43,1.4777155257245478e-05,0.20269618150047558,82.5
44,0.0042634323453517265,0.11023314245700028,86.66666666666667
45,0.00016154766577114278,0.1591229325458722,81.66666666666667
46,0.0011866593821859904,0.14192689284496085,82.5
47,4.153573276082901e-05,0.171923904211668,82.5
48,4.844919353925131e-06,0.16256289069228883,85.0
49,1.3832357674301912e-05,0.17513586717223759,86.66666666666667
50,3.946339116042391e-05,0.18724720420077637,79.16666666666666
51,0.00013289356654879543,0.12074583090543506,85.0
52,0.0008548506022091288,0.1909658795665217,78.33333333333333
53,0.0004283788120371742,0.11144592735389502,85.83333333333333
54,0.00021650341341048472,0.1662850757519049,85.83333333333333
55,0.0019261072903547338,0.17670484935509378,81.66666666666667
56,0.00014045506235518796,0.1620959227865513,85.83333333333333
57,4.704827424246386e-05,0.17691695879152666,84.16666666666667
58,2.5002332700192773e-05,0.18077025800862292,85.0
59,1.1978917722702512e-05,0.18556077747753588,85.0
60,4.0799944011773916e-05,0.18861131887689292,85.0
61,3.67838247944538e-06,0.19181201449870675,85.0
62,6.941926667138593e-07,0.19780620700051035,85.0
63,1.8806129973476764e-06,0.20328331402894592,85.0
64,5.914421224083858e-06,0.2058302728898127,85.0
65,1.6973555930142615e-06,0.20859839349588194,85.0
66,1.5524234026237444e-06,0.2106676785513701,85.0
67,2.3051665630853654e-07,0.21263676501724119,85.0
68,4.3744696672080666e-07,0.21450980570523898,85.0
69,2.16484158028029e-07,0.21607813430205142,85.0
70,1.4821509721948446e-05,0.21784225450467737,85.0
71,2.076583294905606e-06,0.21924620190175023,85.0
72,1.3285535748477783e-08,0.2204168121293012,85.0
73,1.288640497260207e-07,0.22178573137118843,85.0
74,1.8371790446530202e-06,0.2231975400713452,85.0
75,3.0605171075685435e-07,0.22442813674088496,85.0
76,2.9090648692999278e-06,0.2253835184677173,85.0
77,9.23437922632368e-08,0.22676330032486414,85.0
78,6.119531240279529e-07,0.22760375275212563,85.0
79,2.555204136133556e-07,0.22875444629517525,85.0
80,1.37179179164072e-06,0.22962223851345337,85.0
81,3.223181715055812e-07,0.23052610822017422,85.0
82,6.064979351394119e-09,0.23140371796981613,85.0
83,2.1839158369969733e-08,0.23225031143827538,85.0
84,7.650268582569251e-07,0.23338216546161167,85.0
85,1.820082390011747e-06,0.23381432114947034,85.0
86,9.060287940940025e-08,0.2348040588471331,85.0
87,1.0260167569403783e-08,0.23557653405063467,85.0
88,7.647893025505905e-09,0.2363168843866882,85.0
89,1.002201901143846e-08,0.2368003860326126,85.0
90,1.1870996743577426e-06,0.2373299423721598,85.0
91,1.9382769755198085e-07,0.23826192739195634,85.0
92,1.5596689653140698e-07,0.23883881016349323,85.0
93,5.424061188187891e-07,0.23980855803093024,85.0
94,2.0049386116504207e-08,0.24032259222444227,85.0
95,6.446887014583419e-06,0.24069873693960997,85.0
96,5.39084145703931e-07,0.24108815285470547,85.0
97,1.5467527006436697e-08,0.24189153481639217,85.0
98,1.2361684744345011e-08,0.2424305481724221,85.0
99,1.6884135598703533e-07,0.24330183557057697,85.0
