,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
32,0.00016700356781913358,0.26805362763539464,83.33333333333334,0.15292105648382398,78.57142857142857,0.0006487685402284586
33,0.0001427201902560684,0.26942126566143315,83.33333333333334,0.15797055178730912,78.57142857142857,0.00030786848781275166
34,0.00014809582027377205,0.14189666550038982,83.33333333333334,0.14899486084117114,78.57142857142857,0.00035753786538824403
35,0.00021924098376162261,0.14147740451068222,83.33333333333334,0.13643797778876143,78.57142857142857,0.0001552495560589147
36,0.00027232881283560965,0.30346661141402903,83.33333333333334,0.12573213657444152,78.57142857142857,0.00034646035738248557
37,0.0002323240773816787,0.14400308010609658,83.33333333333334,0.15163263164066465,78.57142857142857,7.680511133126783e-05
38,0.0001630931452921772,0.1420418597387879,83.33333333333334,0.16147620910557034,78.57142857142857,0.00012164465390292514
39,0.00022478367023896534,0.2916100444191448,83.33333333333334,0.12954017050782968,78.57142857142857,0.0003557088385512324
40,6.740221596532789e-05,0.1477877695565889,83.33333333333334,0.1608722268170057,78.57142857142857,0.000219226363031614
41,8.294798512339967e-05,0.1424140085355551,83.33333333333334,0.14021910279664107,78.57142857142857,0.00019341067277210856
42,3.089587288736482e-05,0.14376024615195332,83.33333333333334,0.13775121385344116,78.57142857142857,0.0002679372867729228
43,1.8596175352822363e-05,0.27623041453845115,83.33333333333334,0.15118961462245992,78.57142857142857,0.00017471554303475606
44,1.0756687504749724e-05,0.26586465489846695,83.33333333333334,0.1380480070259055,78.57142857142857,0.00011476549399981194
45,1.99817587032427e-05,0.31150121016557325,83.33333333333334,0.13497393432515503,78.57142857142857,0.00012644345741011015
46,4.773106360283827e-05,0.1602027909263161,83.33333333333334,0.13216457170149298,78.57142857142857,9.990095171663774e-05
47,2.2766775199686366e-05,0.14788675295622256,83.33333333333334,0.14459223026674448,78.57142857142857,0.00013961545486605611
48,0.00011248546530356363,0.14724498932322738,83.33333333333334,0.16715654789326018,78.57142857142857,0.00010776039050033744
49,0.00010904010340670377,0.3170191259986439,83.33333333333334,0.15022258577276792,78.57142857142857,0.00017260382332365075
50,0.00012056011768101189,0.14854140658562429,83.33333333333334,0.13427118979434396,78.57142857142857,5.862525078124721e-05
51,5.195098130478715e-05,0.31131114158732964,83.33333333333334,0.1559028396594187,78.57142857142857,5.991300365090924e-05
52,4.260286882995127e-05,0.32453815036014455,83.33333333333334,0.16392187901620994,78.57142857142857,8.184941491178262e-05
53,1.2155071592487694e-05,0.16233832962518135,83.33333333333334,0.1429543117792256,78.57142857142857,7.723041778111121e-05
54,7.316287886161634e-05,0.15154085820407764,83.33333333333334,0.1398496290775114,78.57142857142857,6.236563350753837e-05
55,5.385137211938831e-05,0.3223450060395508,83.33333333333334,0.17468089505947335,78.57142857142857,1.8114315830642136e-05
56,9.620418157989283e-06,0.15266039609936088,83.33333333333334,0.14635726554516373,78.57142857142857,7.501704117000652e-05
57,5.956290102215979e-06,0.15265762978368866,83.33333333333334,0.1561479635230468,78.57142857142857,3.376542624036147e-05
58,3.605247849895794e-05,0.1541592585440115,83.33333333333334,0.15481614197559487,78.57142857142857,6.846605904225949e-05
59,2.9559228370768764e-05,0.43184277395916726,83.33333333333334,0.14717535522593578,78.57142857142857,5.7716777958750575e-05
60,6.869371445005581e-05,0.15961292325049314,83.33333333333334,0.17408604508476838,78.57142857142857,4.53709746006193e-05
61,3.480030193347405e-05,0.16173050070763173,77.77777777777779,0.14455395773798127,78.57142857142857,4.087757864226875e-05
62,3.710489929669678e-05,0.2967619773310667,83.33333333333334,0.15628021082721652,78.57142857142857,3.614037157286244e-05
63,4.9323780854296454e-05,0.2727288763087132,83.33333333333334,0.17998565862413568,78.57142857142857,4.3690079127123606e-05
64,4.710644501278241e-05,0.16953292191382402,83.33333333333334,0.15829118529196304,78.57142857142857,2.5384073709027552e-05
65,1.3042751054934973e-05,0.16784584422652216,83.33333333333334,0.15213087793131705,78.57142857142857,2.822290213287353e-05
66,2.2849028379328944e-05,0.15842081110353748,83.33333333333334,0.18402185865793338,78.57142857142857,2.2516809105763494e-05
67,6.4315191981866375e-06,0.15700760098216582,83.33333333333334,0.1934189134738506,78.57142857142857,3.342917576731603e-05
68,2.5988002442000035e-05,0.159367810999864,83.33333333333334,0.15804170501896483,78.57142857142857,3.96113706140922e-05
69,7.868179898720127e-06,0.279648774070277,83.33333333333334,0.1786989508595149,78.57142857142857,2.6729993919114988e-05
70,3.582883571692523e-06,0.16025466007500314,83.33333333333334,0.18191061410231715,78.57142857142857,1.6006471475036898e-05
71,2.5046240636199237e-05,0.31322395885065446,83.33333333333334,0.16497580621810123,78.57142857142857,4.2422154762349e-06
72,2.575584537324395e-05,0.3112493050876297,83.33333333333334,0.15566707553821138,78.57142857142857,2.41381653035697e-05
73,1.7753898954618245e-05,0.17174824639599934,83.33333333333334,0.196791383454786,78.57142857142857,1.9164366216029827e-05
74,4.182709148040129e-05,0.15574833498826648,83.33333333333334,0.14370137366832708,78.57142857142857,1.9661533453784595e-05
75,3.803391089317764e-05,0.3410953597606864,83.33333333333334,0.1588262525834934,78.57142857142857,2.6066648032471316e-05
76,5.999706536960507e-06,0.15808754245211443,83.33333333333334,0.18863852756649038,78.57142857142857,1.1319995984080964e-05
77,5.654210026976772e-06,0.33969971146972905,83.33333333333334,0.18904527311983116,78.57142857142857,1.371870169459211e-05
78,1.885086969811924e-05,0.49920879385438166,83.33333333333334,0.14900710086036434,78.57142857142857,1.6325332181807615e-05
79,2.349931729164286e-05,0.4482841134825606,83.33333333333334,0.190454589869493,78.57142857142857,1.161449705145545e-05
80,1.3642485111450905e-05,0.283869574004042,83.33333333333334,0.18696945741319101,78.57142857142857,1.5148788214481224e-05
81,4.093841877763729e-06,0.16743277858814717,83.33333333333334,0.1615679778087225,78.57142857142857,1.6027963493138653e-05
82,1.1440415232609316e-06,0.4667847247913692,83.33333333333334,0.17863237303403942,78.57142857142857,1.5750631749801655e-05
83,7.6020214132399685e-06,0.2949623350182844,83.33333333333334,0.1828078763516534,78.57142857142857,1.799758109279175e-05
84,1.754689393357413e-05,0.17763361265318953,83.33333333333334,0.18117683868838347,78.57142857142857,8.903902506557102e-06
85,1.592085665688662e-06,0.164650662024673,83.33333333333334,0.18953177988976816,78.57142857142857,1.1146295960292899e-05
86,7.029197825676792e-06,0.1660198100811793,83.33333333333334,0.16420070997135366,78.57142857142857,1.1567367049334885e-05
87,3.350312536909704e-05,0.16311490410616733,83.33333333333334,0.16586491093053082,78.57142857142857,9.369850337176865e-06
88,1.3671053935716623e-05,0.1645564141176227,83.33333333333334,0.16184062895768045,78.57142857142857,5.31552833195509e-06
89,1.5681699503310745e-05,0.16802527919420765,83.33333333333334,0.15727963618684176,78.57142857142857,6.651467584936248e-06
90,6.264951085038993e-06,0.16842764256287854,83.33333333333334,0.19582155846062457,78.57142857142857,1.0238512361222282e-05
91,6.337290364463713e-07,0.1789934738424465,83.33333333333334,0.20486799002562323,78.57142857142857,7.256626241503494e-06
92,1.172058477889114e-05,0.2931751251343538,83.33333333333334,0.17571255993954837,78.57142857142857,6.3209444316910694e-06
93,2.5804585196234998e-06,0.2996386007942531,83.33333333333334,0.15693304554667395,78.57142857142857,1.0697514395219412e-05
94,9.679149375804521e-06,0.1738748436430627,83.33333333333334,0.16773907121447276,78.57142857142857,5.022893899705159e-06
95,1.0227558574210008e-06,0.1697610662509069,83.33333333333334,0.187491852648466,78.57142857142857,6.2578601122644615e-06
96,7.416513779880078e-06,0.16502951431405996,83.33333333333334,0.17552289609257019,78.57142857142857,4.938219309041618e-06
97,4.08289563776224e-06,0.16695915503334913,83.33333333333334,0.20022463527643503,78.57142857142857,5.232970279183131e-06
98,3.3113598531070964e-06,0.17620748175453704,83.33333333333334,0.16556954787191966,78.57142857142857,6.144713769397281e-06
99,3.701399420837813e-06,0.16639257620813153,83.33333333333334,0.18914171960173812,78.57142857142857,6.390848086450879e-06
