,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.690705611926199,0.08849731856304366,50.0,0.1516468018572925,50.0,0.471172407134163
32,0.6932320026599935,0.08863950966372648,47.44897959183674,0.46033938880285785,50.0,0.23470320216270077
33,0.6879090046911069,0.0884327556072032,50.0,0.12133373676955989,55.55555555555556,0.01723007581035248
34,0.6900849865986474,0.08844765163948654,47.44897959183674,0.15148248094222208,55.55555555555556,0.5892111515753904
35,0.6928957574598815,0.08842918230471726,50.0,0.1599767651543788,55.55555555555556,0.4454556377603012
36,0.868801319596253,0.0923147881186189,50.0,0.18929619994327546,50.0,0.6547607925473091
37,0.691151252442051,0.08874813287748087,51.02040816326531,0.17213672961555718,50.0,0.5152346222305071
38,0.4593600694612194,0.08840153231806955,50.0,0.45003625628319394,55.55555555555556,0.014325272494269865
39,0.6903236497059471,0.08841865461135741,50.0,0.1553703753571053,50.0,0.3705559928502867
40,0.6899901140667352,0.09112917472199271,51.02040816326531,0.38764690017470194,55.55555555555556,0.0002534776557688955
41,0.5808434775917618,0.10522053097883781,53.57142857142857,0.1759574256787392,55.55555555555556,1.0090203214774303
42,0.6840884481126236,0.08839688250805933,50.51020408163265,0.2798274999013846,61.111111111111114,0.004900010637499939
43,0.695938348387612,0.10839059060138284,56.12244897959183,0.16703210462161022,66.66666666666666,0.0005410668849873376
44,0.6904626022964481,0.08726813644018158,52.04081632653062,0.32798621920995047,61.111111111111114,0.00013633893427389412
45,0.43734161343627226,0.08949896025513554,57.6530612244898,0.11550782272492816,44.44444444444444,0.3452875760920189
46,0.38906234384600574,0.09939866550957319,52.04081632653062,0.5514772879734021,44.44444444444444,0.023360839826209043
47,0.6349013305534639,0.09713828463049302,54.08163265306123,0.3449477656765239,66.66666666666666,0.0060510896559091455
48,0.7982444616146352,0.09285695723475945,53.57142857142857,0.33185151487198156,55.55555555555556,0.9349020484676184
49,1.0670521356331137,0.19810502179006503,54.59183673469388,0.10839465398698593,61.111111111111114,1.2901782392616852
50,0.42067250402757916,0.11215798208021664,59.693877551020414,0.33956324231608653,50.0,0.5671997547460996
51,0.3106493878685841,0.09578059988996598,61.73469387755102,0.39851790352598254,55.55555555555556,0.06619702713885772
52,0.6142172117060748,0.09523348896345074,62.755102040816325,0.9212599352260011,55.55555555555556,0.02296798751201813
53,0.37927457665691494,0.10661767265943194,58.673469387755105,0.6349139159131489,66.66666666666666,0.0076712596059544235
54,0.8140371830129816,0.09194372518218046,55.10204081632652,0.4957718658419536,55.55555555555556,0.02821893853155558
55,1.3120694308522654,0.16227687506828667,57.14285714285714,0.7366366744187575,50.0,0.030053705862677204
56,0.5115995450938711,0.0980255447214118,61.224489795918366,0.633534084882624,61.111111111111114,0.0578446242582511
57,0.08516966443333342,0.1638880298386039,61.73469387755102,0.7271816278602748,66.66666666666666,1.5510256673289642
58,1.338747164049689,0.19376991990404374,56.63265306122449,1.0833483884237967,61.111111111111114,0.04410226088417819
59,0.8934470123951659,0.1325714299870542,57.14285714285714,0.5511048442017746,66.66666666666666,0.002767891562444398
60,0.2655113728872414,0.15648915766384777,59.183673469387756,0.7600556392953043,55.55555555555556,0.000708392525648045
61,0.0032197962807252547,0.11815582982878195,61.224489795918366,0.7011886363856542,50.0,0.0001398188345716611
62,0.47403367045512684,0.13532772961965198,59.183673469387756,0.4781297305856238,77.77777777777779,0.003268110574810336
63,0.6946382975048643,0.11924717194654766,61.73469387755102,0.5093297900903021,55.55555555555556,9.58552588533805e-05
64,0.1021761877373605,0.18465061897063265,64.28571428571429,0.6415019477249637,66.66666666666666,0.0006189021888012297
65,0.06917223299632173,0.17530869995914194,60.204081632653065,0.9503353386313448,61.111111111111114,1.1092238239019512e-12
66,0.7664296944936452,0.20394688038664152,56.63265306122449,0.707392618305668,61.111111111111114,0.00013629118191591896
67,0.4025807020912286,0.13391980711438048,55.10204081632652,0.8412600006055366,55.55555555555556,0.00010119422915672561
68,0.6774611629924495,0.10761994032813425,59.183673469387756,0.3423281706278063,72.22222222222221,3.35971722205973e-05
69,0.09979366644246075,0.15580026609412734,60.71428571428571,0.6103741913577867,55.55555555555556,5.282989398814065e-05
70,0.5709903319074755,0.14842637799315084,60.204081632653065,0.6152290308157516,61.111111111111114,2.2111612538349757e-10
71,0.006732105887740734,0.19077011314328313,62.755102040816325,0.45643088380132124,72.22222222222221,0.011938758495027802
72,0.27570726758276026,0.22616844834558658,63.26530612244898,0.5760301534529658,61.111111111111114,5.74244372199327e-06
73,0.056974121710194024,0.20504137480607088,61.224489795918366,0.48180699809687,66.66666666666666,4.064268571886775e-09
74,0.6292244988053355,0.28397849410559295,62.755102040816325,1.2245659518186631,66.66666666666666,1.0427880780528916e-10
75,0.0016702875038299,0.3290932637228349,57.6530612244898,0.7656336508683119,61.111111111111114,1.1850563992822181e-05
76,0.13322201119303242,0.21332688312753129,60.71428571428571,0.5153544038507962,66.66666666666666,3.0414097232381787e-05
77,0.0004849951912025776,0.2085858831964373,63.26530612244898,1.206532816646237,66.66666666666666,1.1382491486357752e-08
78,0.003786942392938527,0.2337046528980867,61.73469387755102,0.5611652719638747,66.66666666666666,0.0005850581240689784
79,0.008569313266662408,0.25281595915716837,62.244897959183675,0.9158204287286682,66.66666666666666,0.009970344366589803
80,0.012198499888933447,0.22157855130168058,64.28571428571429,0.28806054252914115,61.111111111111114,0.0003523997393029365
81,0.0036251055238814174,0.25873516368571897,58.673469387755105,0.8620230094437593,55.55555555555556,0.04763037723376906
82,0.04879034103454654,0.35726183215330726,61.224489795918366,0.6596126648337769,72.22222222222221,0.0029699353933648597
83,0.3082907931642156,0.25446974360175395,66.3265306122449,0.6636197433075874,66.66666666666666,0.06936427284511242
84,0.032970449131319614,0.38512537879850284,60.71428571428571,0.7200927836292264,72.22222222222221,0.00040793714372095217
85,3.611313803105138e-05,0.2936407947393537,67.85714285714286,1.2696079282134067,72.22222222222221,0.0008066925285662024
86,0.0006555856655597554,0.32158887460104946,59.693877551020414,0.6569240660034735,66.66666666666666,6.862283398794684e-07
87,2.726514185646408e-06,0.3897101322748827,60.71428571428571,0.779886267128766,66.66666666666666,2.885486673448473e-07
88,0.00014225756788529837,0.37556856071065564,63.26530612244898,0.700416714479885,66.66666666666666,3.2407410088802276e-13
89,0.00014720488797904656,0.3980090501091093,59.183673469387756,0.5715500404643559,66.66666666666666,0.0
90,0.0006724223677830769,0.37544307484418626,65.3061224489796,0.6396469491803058,66.66666666666666,1.5968337763158129e-12
91,1.1402804983158741e-05,0.4313459347148272,58.673469387755105,1.31651220997513,72.22222222222221,0.0
92,0.00267776022890413,0.3758657756072819,61.224489795918366,0.7284000037301429,66.66666666666666,3.7161803468975677e-07
93,7.07502046094567e-06,0.42606166166048376,60.71428571428571,0.7851649278423275,66.66666666666666,8.061951316706347e-06
94,0.0004720515469955443,0.5193907580977646,60.204081632653065,1.2876904360663275,61.111111111111114,6.756211825813747e-05
95,0.0013635591496506314,0.5032903086527941,63.26530612244898,2.0081517521819077,77.77777777777779,5.5986022027764896e-08
96,0.0002578855941272173,0.5010942573383945,60.71428571428571,0.7067774891129579,61.111111111111114,1.6633284694923888e-08
97,5.6433471319382624e-05,0.3637522579121876,60.71428571428571,1.688865979321556,66.66666666666666,3.6814092749744478e-09
98,1.6253226812304044e-07,0.5110351742703289,60.71428571428571,0.688130948003644,66.66666666666666,5.9477143336734255e-08
99,4.7348580949720106e-07,0.4922422984554631,62.755102040816325,0.7156842790434731,72.22222222222221,4.879267192578251e-06
