,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4074467617924157,0.10497041600663579,50.0,0.11467327229884101,50.0,0.8938915789888096
1,0.7917025677329655,0.09364099537199955,55.12820512820513,0.11973173632811493,50.0,0.6849417910837688
2,0.9559941131760654,0.15014097831859174,52.56410256410257,0.11594057136461548,42.857142857142854,0.44882308511128766
3,0.2460659063568463,0.10796664823681149,56.837606837606835,0.12294977992000747,64.28571428571429,0.7307175675007596
4,1.3888020016305547,0.13134128145698198,58.119658119658126,0.1685040083229021,57.14285714285714,0.23504201203237463
5,0.47842437643566554,0.12229624447985128,61.111111111111114,0.2029997519642135,50.0,0.08914015146362032
6,0.8391064369927561,0.13146559676763495,61.53846153846154,0.22450621253368006,64.28571428571429,0.07517570101449883
7,0.1941755627766601,0.13693508048354439,61.965811965811966,0.2984521156858619,50.0,0.023906736827369515
8,0.11101184410172096,0.18185563509434763,61.965811965811966,0.3825798866335267,57.14285714285714,0.00764791146752097
9,0.007355030219909813,0.1717648828007968,62.82051282051282,0.29742225572407766,71.42857142857143,0.008940854957090778
10,0.3279457474365898,0.20101011658336662,58.54700854700855,0.27340795145480234,64.28571428571429,0.002349133786147131
11,0.004136841396731093,0.2147348474083642,59.82905982905983,0.33240232875460923,71.42857142857143,0.0006329701205588853
12,0.02974130467281349,0.22293878651838434,58.97435897435898,0.2848539360600076,71.42857142857143,0.001794776099884725
13,0.0052367164922376645,0.21888222448926042,62.82051282051282,0.3439428977109601,71.42857142857143,0.00033758532039364765
14,0.005120350192567702,0.2342123989517059,63.24786324786324,0.2939775949892532,71.42857142857143,0.0026608087097387298
15,0.0028007344163154127,0.2501569257698082,59.82905982905983,0.30319090425888673,71.42857142857143,2.372051880152806e-05
16,0.004289667694226684,0.2552984768734287,61.111111111111114,0.3250891914685815,71.42857142857143,0.0003087332475012808
17,0.00043780116939235684,0.28772151230692733,60.256410256410255,0.3210577208904759,71.42857142857143,0.00042422704936396924
18,0.000718768590874098,0.2742810909633524,61.111111111111114,0.34735507951773886,71.42857142857143,0.00015379246813308206
19,0.00024299596834032256,0.30646345138601727,60.68376068376068,0.3714005451008158,71.42857142857143,0.0002659965441628602
20,1.3215344526986609e-05,0.29072849436521475,61.111111111111114,0.3228353815531287,71.42857142857143,0.00012282274876306034
21,0.0005377570272066052,0.30754710160081067,60.68376068376068,0.3709577760810226,71.42857142857143,4.1757652732027886e-05
22,0.0003383672529668644,0.29606146845685605,61.111111111111114,0.3667420019427598,71.42857142857143,0.0002471635360082503
23,0.0004294386955830022,0.30397812768025684,60.256410256410255,0.41639058944957913,71.42857142857143,0.0001997382043968068
24,0.00023867684920339142,0.30067060294626824,60.256410256410255,0.402629006863452,71.42857142857143,7.866981138383793e-05
25,0.0001710198249606593,0.3155991450657424,60.256410256410255,0.4003220652043532,71.42857142857143,4.084822677083434e-05
26,0.0001684568355780087,0.31362971975990067,59.82905982905983,0.3366262446252858,71.42857142857143,0.00016280704865138845
27,3.095841204708568e-05,0.30579887377589376,60.256410256410255,0.3780159634651957,71.42857142857143,4.01169059670334e-05
28,9.655431109576564e-05,0.31526686145241245,59.401709401709404,0.40588066563737263,71.42857142857143,8.370657286831809e-05
29,0.00047623904792209293,0.3095371855392697,60.256410256410255,0.3840696527363741,71.42857142857143,6.842916365865402e-05
30,7.075106241827473e-05,0.3180240961411141,59.401709401709404,0.4044299361315721,71.42857142857143,9.737258048658158e-05
31,8.488847522001059e-05,0.31449943125459157,59.401709401709404,0.3637604172621765,71.42857142857143,9.459723300560266e-05
32,0.00017365360590128272,0.31697033850854506,59.401709401709404,0.38693102551458003,71.42857142857143,5.3472848583941057e-05
33,0.0003146117291742323,0.33749931860655497,60.68376068376068,0.34251985595996354,71.42857142857143,4.716261984788272e-05
34,4.435437036230291e-05,0.3222966408855128,59.401709401709404,0.42742484595218666,71.42857142857143,8.261708607240188e-05
35,6.863175733182398e-05,0.32838410244748983,59.401709401709404,0.4089054510333764,71.42857142857143,6.803603218208048e-05
36,0.00014198672908119167,0.3230177296017905,60.256410256410255,0.34387884850180633,71.42857142857143,3.572814324909707e-05
37,6.054079055413913e-05,0.3410814511664625,59.401709401709404,0.36988406609892877,71.42857142857143,1.1548468078398895e-05
38,9.652705618677926e-05,0.32598790037335995,60.256410256410255,0.38450023538943323,71.42857142857143,4.466779256046735e-05
39,0.00013259444793945868,0.33129490461951605,61.111111111111114,0.4029841844889278,71.42857142857143,2.9330136429445874e-05
40,4.8221506510456405e-05,0.33129556744634553,59.82905982905983,0.40230957111536647,71.42857142857143,1.5088229912574024e-05
41,4.020350199064066e-05,0.3585945986804727,60.256410256410255,0.3684257516312578,71.42857142857143,3.9281342430256424e-05
42,1.8861666004872245e-05,0.33270580780687714,60.256410256410255,0.4066420178798261,71.42857142857143,1.147053463625309e-05
43,1.228683685877525e-05,0.3342114970525274,60.68376068376068,0.41936629874735065,71.42857142857143,1.4947740291760574e-05
44,5.311336021384076e-05,0.3561459208061447,59.401709401709404,0.36830881782073666,71.42857142857143,3.688651883045767e-05
45,8.70903813431804e-05,0.35859737619307563,59.401709401709404,0.3808872023969678,71.42857142857143,1.4253107063810265e-05
46,7.995242935044343e-05,0.34285311489395437,59.82905982905983,0.3983698952421622,71.42857142857143,1.1298859398620633e-05
47,5.295888169373062e-06,0.34880999192052015,59.82905982905983,0.40190055724480916,71.42857142857143,4.619106472211469e-06
48,1.0876385073224222e-05,0.35090988541275575,59.82905982905983,0.35280143360715305,71.42857142857143,1.9369386133856735e-05
49,3.382836011681399e-05,0.3438490788991584,59.82905982905983,0.4121162322797671,71.42857142857143,4.8268545785408356e-05
50,6.0597775850094574e-06,0.3668320092469422,59.401709401709404,0.41159822020555037,71.42857142857143,1.5250512499901006e-05
51,7.421122743180799e-05,0.3579868925684669,59.401709401709404,0.4137062535294152,71.42857142857143,2.178745217807102e-05
52,1.7679723922298397e-06,0.35726636933636574,59.82905982905983,0.44504101850012406,71.42857142857143,2.345950208134989e-05
53,3.541095550029636e-05,0.3515571786025767,59.401709401709404,0.3871507490537978,71.42857142857143,3.078609540961652e-05
54,1.0842237730126699e-05,0.3593360077293989,59.401709401709404,0.358005123041855,71.42857142857143,1.3438124576709326e-05
55,2.98675716302486e-05,0.3653690686018248,60.256410256410255,0.4015058813112615,71.42857142857143,2.6054060724188835e-05
56,3.6785425185234325e-05,0.37289899587108716,59.82905982905983,0.3779599295198683,71.42857142857143,5.523422880504987e-06
57,4.994394192650902e-05,0.35601379820332685,59.82905982905983,0.4218556157819336,71.42857142857143,1.9751035012552256e-05
58,1.0699890733915283e-05,0.3908551854882955,60.256410256410255,0.4224906769938051,71.42857142857143,2.186262374666344e-05
