,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,3.9391555520472657e-05,0.5717256836872752,55.55555555555556
62,5.021811587557754e-05,0.7660178331413335,55.55555555555556
63,5.605914613907587e-05,0.5355752188283189,55.55555555555556
64,0.00026818716086171064,0.3356846486600327,55.55555555555556
65,5.8102075807213175e-05,0.3827301489018952,55.55555555555556
66,5.14526908340624e-05,0.3471670285705839,55.55555555555556
67,6.797895637418653e-05,0.774245604564518,55.55555555555556
68,6.41690645647851e-06,0.7114819861351198,55.55555555555556
69,7.652150700819539e-05,0.4158570266407572,55.55555555555556
70,4.342780088398106e-05,0.4196381451992436,55.55555555555556
71,2.2243828056998963e-05,0.3434143363681337,55.55555555555556
72,5.102051646256496e-05,0.5439312739630265,55.55555555555556
73,2.566812353313328e-05,0.38154150571232065,55.55555555555556
74,4.162270032401485e-05,0.7813193069975305,55.55555555555556
75,3.852557104958891e-05,0.39509470520098927,55.55555555555556
76,3.500935560287049e-05,0.49740793293705604,55.55555555555556
77,5.343358813579666e-05,0.6175022285013465,55.55555555555556
78,4.046525299132163e-05,0.5295023511367659,55.55555555555556
79,4.402850706813199e-06,0.5900864437325876,55.55555555555556
80,1.712856795082798e-05,0.5928655766208545,55.55555555555556
81,4.081420280651102e-05,0.3630934364958776,55.55555555555556
82,4.431609863888557e-06,0.6495094651286186,55.55555555555556
83,2.9996060797194626e-05,0.35933716150106354,55.55555555555556
84,0.00012208251468601806,0.4381943692577058,55.55555555555556
85,2.807614341016455e-05,0.43961278352880595,55.55555555555556
86,0.00010961768410444688,0.36214238538054766,55.55555555555556
87,2.3228541203889177e-05,0.36300124360812,55.55555555555556
88,3.657965554486626e-05,0.3651269667037974,55.55555555555556
89,2.0259123967956828e-05,0.3675470326408812,55.55555555555556
90,3.1255010126856794e-06,0.40404203937764277,55.55555555555556
91,9.601743737196619e-05,0.37561849112092793,55.55555555555556
92,2.29221450853402e-05,0.5166963732139084,55.55555555555556
93,7.371767411713489e-07,0.3737135074228542,55.55555555555556
94,2.4722143608927462e-05,0.45608351364331196,55.55555555555556
95,2.596491094719728e-05,0.4534282422984907,55.55555555555556
96,3.07996830676652e-06,0.6225581066753461,55.55555555555556
97,2.1735195679725703e-05,0.45454166776731714,55.55555555555556
98,3.185436298129574e-05,0.6245533247344136,55.55555555555556
99,1.599864479875828e-05,0.6014879476382103,55.55555555555556
