,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.8075606500256093,0.08392070372161886,64.57142857142857
1,0.24138099470677155,0.058010114673874985,78.85714285714286
2,0.17550243110622604,0.0505118060182816,82.14285714285714
3,0.5424230492971542,0.06394682732944691,75.85714285714286
4,0.613150547877845,0.08101343494531903,73.57142857142858
5,1.5844315150221346,0.07181827064852693,72.14285714285714
6,0.32181275037805046,0.04765485330676726,84.28571428571429
7,0.04730961921636741,0.047346392823024226,84.14285714285714
8,0.5163488392924036,0.06567330893266195,80.14285714285714
9,0.6983016549902303,0.09428536938909926,71.42857142857143
10,0.077598480292209,0.04386836825525391,85.57142857142857
11,0.08551154526308241,0.05155898245266988,83.85714285714285
12,0.043306889623958934,0.05550983109379538,84.42857142857143
13,0.022994049064169124,0.08133764050366592,76.14285714285714
14,0.2867475622035456,0.09555698948889353,78.57142857142857
15,0.03479089714862332,0.052092927430001046,84.28571428571429
16,0.07358504227155854,0.05231120701914725,86.57142857142858
17,0.003151253442183925,0.09757088004150577,80.28571428571428
18,0.16608462613631986,0.09919044555901593,77.14285714285715
19,0.6088963946782104,0.05341393641110393,84.85714285714285
20,0.009892726395531883,0.08861096885498104,81.28571428571428
21,0.4058368606479767,0.049388821568707005,87.0
22,0.5260980339614096,0.06185200880525648,86.57142857142858
23,0.49715877723502805,0.052120199236692887,86.42857142857143
24,0.0033870459223082025,0.05788005844602797,85.85714285714286
25,0.1367697911600003,0.0622046109409127,85.57142857142857
26,0.015104986703004468,0.06349311500883555,84.85714285714285
27,0.01156928041288031,0.06550530830389692,85.14285714285714
28,0.005089797697756724,0.07032291114938113,86.57142857142858
29,0.610261471458265,0.07812830290520978,86.42857142857143
30,0.14191378687479775,0.05908574874822822,84.42857142857143
31,0.278246209706138,0.07985572993489319,83.42857142857143
32,0.12760874735763844,0.0779079164619901,86.57142857142858
33,0.07086685348398244,0.06691115364471723,83.85714285714285
34,0.2256978395424391,0.07461637889211814,85.57142857142857
35,0.6378114508150319,0.09595023638191125,80.71428571428572
36,0.003577684625460398,0.0762862347918563,86.42857142857143
37,0.06938469189130525,0.08033628159548865,85.0
38,0.015952203535309684,0.08261475758406779,83.14285714285714
39,0.02387594936413927,0.06929434188077813,85.42857142857143
40,0.001142530327432719,0.10584790205152528,81.71428571428572
41,0.3181494111681346,0.08249299852972462,83.57142857142857
42,0.1045929115820473,0.09298399539812073,85.0
43,0.5877187398120878,0.11398018262169377,83.0
44,0.005416046359900577,0.08313596305423494,85.14285714285714
45,0.027914892008901435,0.09864799082699144,85.0
46,0.07206007043664726,0.12571851499015044,80.14285714285714
47,0.2648058449703679,0.12755590589279697,82.0
48,0.014450595501780092,0.08125403371016518,85.0
49,0.05795128367336344,0.09443576762913714,85.14285714285714
50,8.238495645828755e-05,0.11983231089393083,83.42857142857143
51,0.04978004667514604,0.14981095402927663,80.28571428571428
52,0.7447434375478132,0.11159656917433107,82.85714285714286
