,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test
0,970.060507475443,141.10851437212875,0.0
1,868.321887583169,106.57591004364079,0.0
2,331.1903365561144,64.1986283210059,0.0
3,45.7620449424774,34.75291915011622,0.0
4,210.84049848363907,28.190970339689887,0.0
5,121.66508679759488,28.08685531495909,0.0
6,91.86626815760923,33.370041107235224,0.0
7,45.11763425787362,40.20129713771017,0.0
8,81.99864189170827,45.98565335102154,0.0
9,183.05286354577976,39.64714111906052,0.0
10,73.31397691353108,31.14554578688219,0.0
11,42.99021172389158,31.356637870268184,0.0
12,73.5619887819312,33.26620343308096,0.0
13,48.650011148843895,31.200743269114547,0.0
14,19.70461706461298,26.84256215582487,0.0
15,85.94533077240956,26.38628928934253,0.0
16,136.12191909858925,28.340702832818234,0.0
17,28.577833465670597,25.692660335817788,0.0
18,61.84582082649687,25.392459841059797,0.0
19,53.787325291684546,25.196381044937592,0.0
20,38.617507324002396,18.59477651152137,0.0
21,47.90796026101995,17.51424918078807,0.0
22,19.345515641633465,20.005881010106556,0.0
23,28.999701469909375,17.546947022132702,0.0
24,12.638769615629716,17.128720778617765,0.0
25,17.08364441463412,21.270069398533334,0.0
26,0.12556705259608242,15.358286659495468,0.0
27,32.927919929895744,15.509511002667763,0.0
28,22.19971850964685,19.37599071740555,0.0
29,0.5801434235457584,14.453887731595023,0.0
30,7.16238447618486,13.40581260117864,0.0
31,0.8850438731068602,11.634826983355044,0.0
32,10.424063908707318,14.120359495926547,0.0
33,5.746267398652142,11.360345059066747,0.0
34,5.955948393656274,14.15061406745315,0.0
35,4.720328325121079,13.09753721996546,0.0
36,1.2697354245903125,13.735618178777472,0.0
37,1.5266847737028193,13.55251144223152,0.0
38,0.9673012954253332,14.209838308498933,0.0
39,0.12220220469803084,12.353871361412507,0.0
40,1.3995856282696084,13.300583731413898,0.0
41,2.9332194273180328,13.045772037690673,0.0
42,9.015452627845637,14.944198733690714,0.0
43,0.7601153953456022,13.875615505059864,0.0
44,1.9553621846959692,11.958058799180636,0.0
45,0.4548752192757428,12.294901218988338,0.0
46,0.5083363284214024,13.55414860135028,0.0
47,3.0115701138996935,14.051573914455629,0.0
48,2.4558049462399754,13.4944408524084,0.0
49,0.755173148424262,12.963777799188545,0.0
50,0.040361119681295514,14.629800672253426,0.0
51,0.5431363095559143,12.050934068706606,0.0
52,1.8494599226346917,13.604080286648776,0.0
53,4.899138616979277,12.036828008160013,0.0
54,1.5216884313671954,14.891599521808093,0.0
55,2.609459104526397,11.716418376424496,0.0
56,0.8021561309805469,14.309712082962404,0.0
57,8.36144512223418,13.278071474299553,0.0
58,6.952764718442511,11.63536784625902,0.0
59,2.246922854499528,14.306114189233696,0.0
60,0.9068274058723838,12.238453567329687,0.0
61,0.2377078330692959,13.145086026465846,0.0
62,0.23917488153570715,13.160278109426509,0.0
63,0.6200206619512515,14.21726514494974,0.0
64,0.338164449917006,13.19538332927209,0.0
65,0.6802492395131687,12.174015333546992,0.0
66,1.536699840612583,12.049409689027298,0.0
67,4.657456556034104,11.605061420018888,0.0
68,4.291073675865431,12.918868386949152,0.0
69,0.3427258283220778,12.748316823688514,0.0
70,1.5973398557609113,13.862232005154413,0.0
71,0.23435780671035505,14.520339331866262,0.0
72,7.885572085685679,12.278544846275356,0.0
73,13.29668939748623,10.518791314078326,0.0
74,4.64000902691462,13.262551204125677,0.0
75,2.1923663317575848,11.135786130457989,0.0
76,2.5140383357871694,12.88943270790661,0.0
77,1.3460298613265602,13.413248129521948,0.0
78,2.8628608675849914,12.925490271332952,0.0
79,4.13401785303557,13.655148119146103,0.0
80,3.284057606837203,12.393615606065874,0.0
81,0.12347033980103128,12.513743157599281,0.0
82,0.9127502686779293,14.224136712316868,0.0
83,0.9754005460181208,11.570258851440716,0.0
84,0.02057201882608748,13.055931428308439,0.0
85,0.22885981142235037,12.724191896910005,0.0
86,0.07958128695696942,12.785877183556824,0.0
87,0.3065357291530192,13.175169914924396,0.0
88,0.775679752046156,13.109320208112246,0.0
89,0.1490148852529159,13.218837128467001,0.0
90,0.2631978351113652,14.915665032043313,0.0
91,0.09664900292398249,12.772280103751218,0.0
92,3.1971574703855627,13.038780576312755,0.0
93,2.4951046208981422,11.73246986114381,0.0
94,2.37546726166981,13.412183416626538,0.0
95,1.139468423861537,13.282203630166334,0.0
96,2.7102888722191247,14.409423858672072,0.0
97,2.628034947636791,13.55634626958101,0.0
98,1.940866438815536,14.330298755625597,0.0
99,2.79145773321638,13.488290372488544,0.0
