,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
33,0.0001982355409431887,0.19299447522885047,83.87096774193549,0.13135014076241944,78.57142857142857,0.00022541477717890823
34,0.00021708593805847703,0.18654199270686805,83.87096774193549,0.10759713693448465,78.57142857142857,0.0002916002014321229
35,0.0002916459227474282,0.18067061027522702,83.87096774193549,0.1058234192862746,78.57142857142857,0.0002409020377475745
36,0.00012731443073380684,0.1810881628138543,83.87096774193549,0.10659140930874648,78.57142857142857,0.0001399920340552669
37,0.00010892879169693126,0.18941454251983053,83.87096774193549,0.13086522056960773,78.57142857142857,0.0002550942785360936
38,4.2717944480536665e-05,0.19036287475001873,83.87096774193549,0.12172507110128976,78.57142857142857,0.00014848753011654248
39,4.766110946388964e-05,0.1915696285695685,83.87096774193549,0.12172016499054016,78.57142857142857,0.0001600088914077127
40,0.0001841344874958803,0.19770491098722648,83.87096774193549,0.10802020929718743,78.57142857142857,0.00010923463487053022
41,0.00013564806717497187,0.18972291771388683,83.87096774193549,0.11216270806502474,78.57142857142857,0.00010732611122225452
42,0.00018878182792119596,0.18856911958404532,83.87096774193549,0.12379962187193996,78.57142857142857,0.0001606691963339948
43,0.0001473891254251345,0.20261686171477222,83.87096774193549,0.13810596164980393,78.57142857142857,9.055274201337843e-05
44,9.683260632345886e-05,0.19439993333219177,83.87096774193549,0.12260437451478708,78.57142857142857,0.00016106605288288226
45,0.00015176185015706645,0.19083652727238207,83.87096774193549,0.14147691084926145,78.57142857142857,0.00015602831507978537
46,0.00029621537553072523,0.20436078057632365,83.87096774193549,0.1402957568509651,78.57142857142857,0.0001545652594949922
47,0.00013673262676552943,0.19838233207789965,83.87096774193549,0.11493152489081947,78.57142857142857,0.00011660312833463993
48,0.00011881299532737536,0.19362782738229664,83.87096774193549,0.1254280672696702,78.57142857142857,0.0001633532926432703
49,9.735970777637099e-05,0.2012547693704223,83.87096774193549,0.12765480561458148,78.57142857142857,8.232061435140342e-05
50,0.00013420958766718145,0.2007735339376302,83.87096774193549,0.11432756811066132,78.57142857142857,0.0001161278742451228
51,0.0001197066082660569,0.2020622235611346,83.87096774193549,0.12638321078965173,78.57142857142857,9.84710108489663e-05
52,7.835760413927224e-05,0.20102625993581924,83.87096774193549,0.1262679275140311,78.57142857142857,0.0001226925257179912
53,0.00011686015799055966,0.1965763321157378,83.87096774193549,0.11579341360780236,78.57142857142857,9.952781616653287e-05
54,0.00019766269792523963,0.20952838743145308,83.87096774193549,0.11641339245685707,78.57142857142857,7.834260060520647e-05
55,9.909008574193376e-05,0.19918750304234467,83.87096774193549,0.12882314401226722,78.57142857142857,6.757956117117115e-05
56,5.15859176010292e-05,0.21661863752618488,83.87096774193549,0.13087330331053026,78.57142857142857,6.862859431055945e-05
57,7.360289209754515e-05,0.20827028837322925,83.87096774193549,0.13002124312119603,78.57142857142857,0.00011666752049413903
58,1.0694674271848042e-05,0.21183549368487858,83.87096774193549,0.11357506869202637,78.57142857142857,9.417016077964818e-05
59,5.648056771225379e-05,0.20246888782871775,83.87096774193549,0.13784823634259266,78.57142857142857,8.569827413542454e-05
60,3.283344424202907e-05,0.20961718138071253,83.87096774193549,0.14720588275200344,78.57142857142857,8.12430346101127e-05
61,0.00011643640366619478,0.21622496555792176,83.87096774193549,0.13250763243533156,78.57142857142857,5.110511657519014e-05
62,5.0209527420763916e-05,0.2109657435381029,83.87096774193549,0.11883370231163916,78.57142857142857,7.7079368605924e-05
63,3.647555887372696e-05,0.22149836715121823,83.87096774193549,0.1214408123064161,78.57142857142857,7.71802379765817e-05
64,7.528511794726566e-05,0.21786192255793438,83.87096774193549,0.11749879845891831,78.57142857142857,6.917462977305727e-05
65,1.4163518353056426e-05,0.20684426012618728,83.87096774193549,0.13749043559715296,78.57142857142857,4.967887161228034e-05
66,7.47547324572689e-05,0.22276737887086193,83.87096774193549,0.12117990544911901,78.57142857142857,3.4722702117231146e-05
67,0.00012255958447882344,0.2106229099723953,83.87096774193549,0.14956690189623248,78.57142857142857,7.209156382938203e-05
68,8.065687313016446e-05,0.2144390115633704,83.87096774193549,0.1198921566377091,78.57142857142857,5.0210057769634496e-05
69,0.00010337992379666765,0.21853630443675057,83.87096774193549,0.12282103889786519,78.57142857142857,6.984702778679772e-05
70,3.941028875883765e-05,0.21221460257382355,83.87096774193549,0.11851737192341416,78.57142857142857,4.204802532394058e-05
71,2.7550872325439566e-05,0.2179669935386573,83.87096774193549,0.15007625308076472,78.57142857142857,6.367135798226759e-05
72,6.806558981439255e-05,0.21933170836645924,83.87096774193549,0.12397527646317684,78.57142857142857,7.768445200015657e-05
73,7.857462853554923e-05,0.21403444842184852,83.87096774193549,0.15316812325034165,78.57142857142857,2.9569013055656336e-05
74,2.439964473583991e-05,0.21225472053548497,83.87096774193549,0.13752709856413786,78.57142857142857,5.209127747516186e-05
75,2.180563404533446e-05,0.21256125177331361,83.87096774193549,0.1388497836449027,78.57142857142857,7.589361572240527e-05
76,4.924928125159445e-05,0.2367396527530541,83.87096774193549,0.15374060982444657,78.57142857142857,5.412548522374477e-05
77,4.4173389281736944e-05,0.2219120708173088,83.87096774193549,0.1361649670056954,78.57142857142857,2.6494860932901465e-05
78,8.103152454279793e-05,0.21506597097454955,83.87096774193549,0.13785844321099944,78.57142857142857,4.41211251213601e-05
79,3.944020493246445e-05,0.21655700483023133,83.87096774193549,0.12172318591213926,78.57142857142857,3.13802780394714e-05
80,6.749539989417924e-05,0.22544288395716242,83.87096774193549,0.14055071758966822,78.57142857142857,4.7341938980576804e-05
81,6.554098963200187e-05,0.22189974476368599,83.87096774193549,0.13995611198590147,78.57142857142857,4.497115262903881e-05
82,3.9491942253803484e-05,0.2188839669357889,83.87096774193549,0.1402800130657735,78.57142857142857,5.1048926957234146e-05
83,3.475178214078125e-05,0.22422494932034415,83.87096774193549,0.136474474325753,78.57142857142857,3.309089842415092e-05
84,3.1753955147913865e-05,0.23165719511187613,83.87096774193549,0.13636724069773024,78.57142857142857,3.691999301882861e-05
85,7.960133260040623e-05,0.21865449960456718,83.87096774193549,0.1562606346939223,78.57142857142857,3.408676019408797e-05
86,5.4138597148167295e-05,0.21948947596069285,83.87096774193549,0.13878569242700192,78.57142857142857,2.3909021546546276e-05
87,1.54351835553051e-05,0.22551172108247375,83.87096774193549,0.13926764408680983,78.57142857142857,3.929307301671992e-05
88,4.0447615633084497e-05,0.2315341532402846,83.87096774193549,0.15542185654681132,78.57142857142857,3.3627896412533905e-05
89,1.6282722560885793e-05,0.22872889247871236,83.87096774193549,0.14300449665987372,78.57142857142857,2.605004802875347e-05
90,1.801618597416493e-05,0.23614560951579683,83.87096774193549,0.1278598698954378,78.57142857142857,1.6718874689075586e-05
91,1.7877678157596927e-05,0.2217457321703276,83.87096774193549,0.12815128876557466,78.57142857142857,2.769289905131749e-05
92,1.7699388583422212e-05,0.22872275516990023,83.87096774193549,0.157062895568631,78.57142857142857,3.152970866867262e-05
93,3.690298681991376e-05,0.2303963623506508,83.87096774193549,0.1464395565491215,78.57142857142857,2.9771081017602976e-05
94,2.9252091201472922e-05,0.22872645334866804,83.87096774193549,0.12735113352396482,78.57142857142857,2.9346837126334994e-05
95,1.9362160937933558e-05,0.2241495276867756,83.87096774193549,0.13947109560168663,78.57142857142857,2.3929028796457573e-05
96,1.950124463808589e-05,0.2380795304664101,83.87096774193549,0.1462768716438298,78.57142857142857,3.54480709540613e-05
97,2.2469598856780186e-05,0.22877090273143322,83.87096774193549,0.14025827887428938,78.57142857142857,2.943171018967728e-05
98,4.7339525702289706e-05,0.2341039477817507,83.87096774193549,0.12613214069727943,78.57142857142857,2.857707701820178e-05
99,2.3133952159002177e-05,0.23376326153439392,83.87096774193549,0.14387540162935994,78.57142857142857,2.05668063680165e-05
