,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
30,17.39435652697872,79.94743515949637,0.0,0.0,0.0,0.0,0.0
31,60.95972421319343,76.79390154289928,0.0,0.0,0.0,0.0,0.0
32,15.617711805024252,102.89807090599157,0.0,0.0,0.0,0.0,0.0
33,2.5468284242516224,84.25080669995997,0.0,0.0,0.0,0.0,0.0
34,2.165322794301088,84.77150560185362,0.0,0.0,0.0,0.0,0.0
35,2.0582862248283678,83.44267621875461,0.0,0.0,0.0,0.0,0.0
36,17.45926802319325,93.25278191468475,0.0,0.0,0.0,0.0,0.0
37,6.914689383577873,81.4176305082538,0.0,0.0,0.0,0.0,0.0
38,2.772494057461433,84.70042833278505,0.0,0.0,0.0,0.0,0.0
39,0.024577261787376573,73.54571766085729,0.0,0.0,0.0,0.0,0.0
40,0.39508311353699266,71.39160931636883,0.0,0.0,0.0,0.0,0.0
41,13.741731741082317,74.3199827023562,0.0,0.0,0.0,0.0,0.0
42,2.2233031390434785,73.17425808265065,0.0,0.0,0.0,0.0,0.0
43,0.0001052668017623785,74.33624468300701,0.0,0.0,0.0,0.0,0.0
44,9.178996567051179,75.49243351085252,0.0,0.0,0.0,0.0,0.0
45,2.170801819581707,76.21854243255001,0.0,0.0,0.0,0.0,0.0
46,0.0943783126140905,73.70336539683989,0.0,0.0,0.0,0.0,0.0
47,0.05894718492779649,74.04785593845824,0.0,0.0,0.0,0.0,0.0
48,0.3709028059668247,74.51411004527107,0.0,0.0,0.0,0.0,0.0
49,1.303271156559023,75.03476146767207,0.0,0.0,0.0,0.0,0.0
50,0.25004916040497877,74.49154970252316,0.0,0.0,0.0,0.0,0.0
51,0.30055763875638186,81.21791142431728,0.0,0.0,0.0,0.0,0.0
52,10.621620206453937,74.63387063630424,0.0,0.0,0.0,0.0,0.0
53,8.896884306994728,80.81699144750301,0.0,0.0,0.0,0.0,0.0
54,2.082076020341778,82.17614282594897,0.0,0.0,0.0,0.0,0.0
55,0.0033172720037085465,72.28512569818218,0.0,0.0,0.0,0.0,0.0
56,3.307003014442634,81.10591062201895,0.0,0.0,0.0,0.0,0.0
57,0.01357811765929833,70.36037764279892,0.0,0.0,0.0,0.0,0.0
58,0.0006083032638291579,71.82535618607307,0.0,0.0,0.0,0.0,0.0
59,6.927091107650286,76.75926035253076,0.0,0.0,0.0,0.0,0.0
60,1.8031138313940729,71.03243266311905,0.0,0.0,0.0,0.0,0.0
61,1.3132379530851575,71.56268904589939,0.0,0.0,0.0,0.0,0.0
62,2.0593556634392853,69.45240249533589,0.0,0.0,0.0,0.0,0.0
63,0.372400223422342,68.71375598852534,0.0,0.0,0.0,0.0,0.0
64,2.589634902830278,67.19888589112729,0.0,0.0,0.0,0.0,0.0
65,2.6701899301575676,67.98889519665414,0.0,0.0,0.0,0.0,0.0
66,1.8886633881407842,67.9734613585275,0.0,0.0,0.0,0.0,0.0
67,1.2064531382922499,67.6834629265357,0.0,0.0,0.0,0.0,0.0
68,0.2115681380750096,65.89319900093318,0.0,0.0,0.0,0.0,0.0
69,0.0023054484767762746,74.30261674846726,0.0,0.0,0.0,0.0,0.0
70,4.1180898951092715,66.2621330852084,0.0,0.0,0.0,0.0,0.0
71,15.244396388813447,88.01091474934975,0.0,0.0,0.0,0.0,0.0
72,1.5572465978967565,75.87823934799707,0.0,0.0,0.0,0.0,0.0
73,1.9142351543405978,70.87943769956915,0.0,0.0,0.0,0.0,0.0
74,0.3672946259061719,70.33903369764707,0.0,0.0,0.0,0.0,0.0
75,0.5077909769863863,67.88651698463043,0.0,0.0,0.0,0.0,0.0
76,2.0149428575107833,68.08506797510137,0.0,0.0,0.0,0.0,0.0
77,1.0666785275364628,70.56480631903204,0.0,0.0,0.0,0.0,0.0
78,0.15981511176281787,63.81289412612586,0.0,0.0,0.0,0.0,0.0
79,0.016911408816041598,65.69019883622579,0.0,0.0,0.0,0.0,0.0
80,0.273320153078365,74.75431957171298,0.0,0.0,0.0,0.0,0.0
81,5.120780429503235,67.75753469571731,0.0,0.0,0.0,0.0,0.0
82,0.5014060123441189,66.27643998492434,0.0,0.0,0.0,0.0,0.0
83,1.6121231953683783,69.28106224303349,0.0,0.0,0.0,0.0,0.0
84,8.759199722766565,79.5738333912852,0.0,0.0,0.0,0.0,0.0
85,0.01095875271634707,71.9020433902769,0.0,0.0,0.0,0.0,0.0
86,13.24848726667338,85.00043029866792,0.0,0.0,0.0,0.0,0.0
87,0.014459442214508145,85.13301511948853,0.0,0.0,0.0,0.0,0.0
88,44.98017281882663,98.35260440185576,0.0,0.0,0.0,0.0,0.0
89,0.42625474199058216,72.30436231874208,0.0,0.0,0.0,0.0,0.0
90,5.601930913035783,76.664150021615,0.0,0.0,0.0,0.0,0.0
91,4.9123940463744935,74.93756840631016,0.0,0.0,0.0,0.0,0.0
92,10.155544494700964,68.43130436483462,0.0,0.0,0.0,0.0,0.0
93,4.991407209315862,79.71026419252686,0.0,0.0,0.0,0.0,0.0
94,0.6691789875922961,69.59835503951096,0.0,0.0,0.0,0.0,0.0
95,1.2789670769389112,68.69180530514758,0.0,0.0,0.0,0.0,0.0
96,0.13388009715481192,68.74096880038468,0.0,0.0,0.0,0.0,0.0
97,0.4674724495057853,67.93687447907458,0.0,0.0,0.0,0.0,0.0
98,10.078048545659268,72.1770540420305,0.0,0.0,0.0,0.0,0.0
99,9.368846597468277,70.9376805528062,0.0,0.0,0.0,0.0,0.0
