,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1793.9970078635304,181.82942185711332,0.0,0.0,0.0,0.0,0.0
1,1444.8786159280853,256.9334967513743,0.0,0.0,0.0,0.0,0.0
2,582.601772192907,47.26606252820095,0.0,0.0,0.0,0.0,0.0
3,144.32712419293014,39.6566706247332,0.0,0.0,0.0,0.0,0.0
4,20.144136782187783,42.16369502510418,0.0,0.0,0.0,0.0,0.0
5,543.6355447177476,63.05424971384303,0.0,0.0,0.0,0.0,0.0
6,949.3107872583406,90.75307442013674,0.0,0.0,0.0,0.0,0.0
7,3.9982138009833323,38.993943978402264,0.0,0.0,0.0,0.0,0.0
8,1.7111496385282623,32.621969497327164,0.0,0.0,0.0,0.0,0.0
9,11.353461594262754,31.527407083697696,0.0,0.0,0.0,0.0,0.0
10,548.2178486017737,29.91000596137113,0.0,0.0,0.0,0.0,0.0
11,1.390345899053909,25.238933389410523,0.0,0.0,0.0,0.0,0.0
12,77.57642347620903,43.234244373679545,0.0,0.0,0.0,0.0,0.0
13,261.07641575261783,23.316932893973238,0.0,0.0,0.0,0.0,0.0
14,4.334242034475864,65.64809645641022,0.0,0.0,0.0,0.0,0.0
15,119.96025408868175,61.8993452356629,0.0,0.0,0.0,0.0,0.0
16,108.94399925804512,19.96142172961151,0.0,0.0,0.0,0.0,0.0
17,200.08409893685862,17.282474975142993,0.0,0.0,0.0,0.0,0.0
18,112.62556785409026,13.682577056171386,0.0,0.0,0.0,0.0,0.0
19,4.129651361198729,27.128372476863028,0.0,0.0,0.0,0.0,0.0
20,543.7231860869512,44.95459595708545,0.0,0.0,0.0,0.0,0.0
21,172.09063627926105,14.08868020502526,0.0,0.0,0.0,0.0,0.0
22,87.17327731773425,11.571220356774498,0.0,0.0,0.0,0.0,0.0
23,13.15967540823228,19.784996827897398,0.0,0.0,0.0,0.0,0.0
24,22.897348207597858,19.285124501882034,0.0,0.0,0.0,0.0,0.0
25,7.524652018810228,29.36927452917499,0.0,0.0,0.0,0.0,0.0
26,3.262468387112526,32.249240359259005,0.0,0.0,0.0,0.0,0.0
27,16.46785828626846,41.93555018712417,0.0,0.0,0.0,0.0,0.0
28,22.32595969811515,16.16297806439021,0.0,0.0,0.0,0.0,0.0
29,2.2590208743176268,20.10446589383341,0.0,0.0,0.0,0.0,0.0
30,16.79952922940182,15.691358088852237,0.0,0.0,0.0,0.0,0.0
31,2.27482286127076,11.065771418089922,0.0,0.0,0.0,0.0,0.0
32,3.140343687739133,16.756439429189648,0.0,0.0,0.0,0.0,0.0
33,4.008515491814948,13.73961521066606,0.0,0.0,0.0,0.0,0.0
34,14.07910888093369,14.746650613437765,0.0,0.0,0.0,0.0,0.0
35,0.022506732910700294,11.703362879688266,0.0,0.0,0.0,0.0,0.0
36,55.2633645241008,13.123547903792232,0.0,0.0,0.0,0.0,0.0
37,45.251549165793946,23.10115358005703,0.0,0.0,0.0,0.0,0.0
38,5.322817061376732,13.157748073782406,0.0,0.0,0.0,0.0,0.0
39,2.458564717009796,19.12280169313651,0.0,0.0,0.0,0.0,0.0
40,5.685245750775893,9.443680413135365,0.0,0.0,0.0,0.0,0.0
41,12.899420813199063,30.032785633800057,0.0,0.0,0.0,0.0,0.0
42,1.3707568512845,12.378509279405188,0.0,0.0,0.0,0.0,0.0
43,0.5202135353589492,11.54165956880429,0.0,0.0,0.0,0.0,0.0
44,6.75955988758625e-05,10.026703795965735,0.0,0.0,0.0,0.0,0.0
45,0.7359531958150594,21.518447299052426,0.0,0.0,0.0,0.0,0.0
46,2.386024756105188,9.9582778299102,0.0,0.0,0.0,0.0,0.0
47,17.207607457352704,21.074248033128292,0.0,0.0,0.0,0.0,0.0
48,0.0009142039260226184,16.7453478314453,0.0,0.0,0.0,0.0,0.0
49,11.22152545643661,12.145076935964422,0.0,0.0,0.0,0.0,0.0
