,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6931420746876308,0.08650256699856324,52.5
1,0.6798384734595198,0.0863920423117831,52.5
2,0.7222108667789048,0.08638447512372201,52.5
3,0.6871316813257153,0.08634055459274446,52.5
4,0.6891470421083274,0.08629118525334087,52.5
5,0.6703385126983951,0.08622207713634575,52.5
6,0.7207648601864328,0.08605359259388723,52.5
7,0.6557187613810863,0.08618896560494319,52.5
8,0.49858757377475205,0.08458952800852584,47.5
9,0.7205642498538657,0.08588540170845661,52.5
10,0.6616934040575911,0.08526112839280857,55.00000000000001
11,0.5682537089570753,0.11577225168353551,55.00000000000001
12,0.5268424129348603,0.0890218650863454,57.49999999999999
13,0.9407102571936451,0.16723826776210804,55.00000000000001
14,0.5126835477886545,0.15063481852803023,52.5
15,0.4008665254384342,0.1018054994195193,57.49999999999999
16,2.316918301666171,0.15437962333703115,65.0
17,0.20894500233004815,0.12601658280590183,70.0
18,0.1587105623007281,0.13969210887260614,70.0
19,0.12634064267002584,0.111388885326875,65.0
20,0.15126190433728734,0.1547530893625722,70.0
21,0.6815658489590064,0.1685594691897941,70.0
22,0.0045888395717798985,0.16035211452659062,75.0
23,0.011978686920054962,0.1589219404137862,72.5
24,0.0044376257310534805,0.16023851577432846,70.0
25,0.004525565715834665,0.17263725772314803,72.5
26,0.5547005089722652,0.2019554903889941,67.5
27,0.003484341429016054,0.18737192842694053,67.5
28,0.001328429713196871,0.18542951829813573,67.5
29,0.0002882366763230648,0.22027581907154273,70.0
30,9.433951094957869e-05,0.2439897571951314,70.0
31,0.007753115842461411,0.2624246313866635,70.0
32,0.00012552562247370393,0.27430637212783093,72.5
33,0.00011679485679085455,0.27666128291207864,67.5
34,0.0016800064351339817,0.3129803206590881,57.49999999999999
35,1.4504947657176288e-05,0.28389584186485817,67.5
36,7.662706474285558e-05,0.2912068623156384,65.0
37,8.018295997160924e-05,0.29273202916432073,65.0
38,2.6109425896040403e-05,0.2961447053541469,65.0
39,1.0233590840971951e-05,0.30180143203046456,65.0
40,1.260152857212029e-05,0.30840068258518755,65.0
41,5.630173142822332e-05,0.3183327234984913,65.0
42,1.532509731273304e-05,0.33204975975290685,65.0
43,2.548976323222356e-05,0.3481335450615681,65.0
44,1.300565060467904e-06,0.35894211082750915,65.0
45,3.773837403414221e-05,0.36408125305264444,65.0
46,7.454675347229877e-05,0.36857671387218094,65.0
47,3.961210278565641e-05,0.3714237318237199,65.0
48,2.074099034366607e-05,0.37429849859998093,65.0
49,1.2541857130237813e-07,0.3771776554084004,65.0
50,1.7686062135933998e-07,0.3785686495683124,65.0
51,7.326615500822794e-06,0.38017132369315026,65.0
52,1.5425968685576928e-06,0.38190864559743853,65.0
53,1.9681855079357518e-08,0.3837222438537147,67.5
54,1.3959994603941493e-05,0.38379353735503213,65.0
55,3.861522513743455e-08,0.3851726741303413,65.0
56,1.1972962424341843e-06,0.3870229040605039,65.0
57,3.1648436709687076e-07,0.3875823438642626,65.0
58,4.030767897374676e-06,0.3893713046041308,65.0
59,6.566873706073338e-07,0.3906498540381114,65.0
60,1.9952538544067087e-05,0.39201561336102314,65.0
61,2.2386043857224654e-05,0.3936846644781081,67.5
62,5.06472549539932e-07,0.3943232030267107,65.0
63,9.841647456690857e-06,0.3954564077581348,65.0
64,1.5204850107885334e-07,0.39557040133736215,65.0
65,5.660739843660731e-06,0.3974697192159236,67.5
66,8.013975565647538e-07,0.3957240538736291,65.0
67,2.3790664215513473e-05,0.39639651633606576,67.5
68,1.5161834187662744e-05,0.3965548725203548,65.0
69,3.984760953702354e-07,0.39781984971882695,65.0
70,1.4189492088415777e-05,0.39839106554249726,65.0
71,3.008432683937871e-05,0.3990275040062362,65.0
72,4.616978381222147e-06,0.3997177568797505,65.0
73,1.1127030542725564e-05,0.4005414385731572,65.0
74,1.2500260873007202e-06,0.4015600375491332,67.5
75,2.980314020195092e-05,0.4016866227028023,65.0
76,9.871922110677622e-06,0.40253328118239146,67.5
77,5.856918543158753e-06,0.40267733395918226,65.0
78,1.037046984611352e-05,0.40343678100689945,65.0
79,4.037150480773889e-07,0.40438947695949423,65.0
80,3.9890687377344766e-08,0.40481206403311465,65.0
81,3.2173702197391315e-07,0.40521568279133746,65.0
82,7.468466818337027e-06,0.40728807891530827,67.5
83,6.651736114658942e-07,0.407660833898723,65.0
84,5.613841123679721e-07,0.4081703916351741,65.0
85,9.394614317248064e-06,0.4082147035132976,65.0
86,4.20717045771117e-06,0.4088615215579499,65.0
87,3.377484705150135e-06,0.409271052433626,65.0
88,1.1948653687651597e-05,0.4101316117186182,67.5
89,1.0864718367158786e-05,0.4101637669372053,67.5
90,9.617454730154501e-06,0.40957830011139623,65.0
91,1.0951516754034746e-05,0.4109811680278203,65.0
92,1.4394531560100855e-05,0.41256869285673325,67.5
93,3.685637737962877e-07,0.41269507614183737,65.0
94,1.5012281842445418e-05,0.4134976301218275,65.0
95,1.3235858180333668e-05,0.41382199697494804,67.5
96,1.8696288647146466e-05,0.4144215398824594,67.5
97,1.6597308099688053e-05,0.41385329056626174,65.0
98,1.4384772041506058e-05,0.41522721075108276,67.5
99,3.0279214559354156e-06,0.41419724574060657,65.0
