,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6929487864554521,0.08663963591362371,60.0
1,0.6925457168679753,0.08663507214007657,55.00000000000001
2,0.6928645814860185,0.08662893955137056,55.00000000000001
3,0.6902404114752543,0.08662680043052004,55.00000000000001
4,0.700872970283332,0.08663343841712594,55.00000000000001
5,0.6916072606857169,0.08662620515947984,55.00000000000001
6,0.7101162153075997,0.08903180561702916,55.00000000000001
7,0.5927881960405126,0.08358131592883103,55.00000000000001
8,0.7127332392428423,0.08132094055203601,55.00000000000001
9,0.6138047670977551,0.07484993964368739,70.0
10,0.4164974039129165,0.0686869661319152,72.5
11,0.5786390377178757,0.06648367543522893,75.0
12,0.44064851914434844,0.07577434578642316,77.5
13,0.22486376238213068,0.07810406902432213,75.0
14,0.426043848681373,0.12107386933160669,67.5
15,0.6697592055235293,0.10751691719788863,65.0
16,0.8588009959702384,0.12758144254320647,67.5
17,0.04824652997666982,0.11965378292473541,70.0
18,0.02008703877481972,0.08613776447476026,80.0
19,0.3289939402445251,0.14594251406671827,75.0
20,0.3682508078124542,0.19626339356332723,67.5
21,0.004930038892209447,0.12864175340833542,75.0
22,0.00790351316117328,0.08068248466830283,80.0
23,0.00299773000688688,0.08763176033699208,82.5
24,0.005976976658682633,0.10007398490816015,80.0
25,0.0012725125259315628,0.07633997648349315,82.5
26,0.04078512794940196,0.10388687938167587,82.5
27,0.0009801722855032678,0.08920064898569599,80.0
28,0.000897554183938978,0.08318647395499408,80.0
29,0.009113156146698092,0.0810478685554747,80.0
30,0.00033922832062186035,0.10584874901311854,82.5
31,0.0010341198655432217,0.09738167252235001,77.5
32,0.0003336986298782946,0.09279246102947618,80.0
33,6.67386494153523e-05,0.09212621291372365,80.0
34,0.0016702604914089585,0.09367519553608827,80.0
35,0.0006221736899538991,0.09162693317507294,80.0
36,0.0008377929505529894,0.09404756464257472,80.0
37,0.0005214113183215585,0.09178446577978801,80.0
38,0.0004025163357710541,0.09223688010574953,80.0
39,0.0002292621705081496,0.09519614446592384,80.0
40,0.0005032515438052155,0.09385005686874333,80.0
41,0.0003108036058620182,0.0963854368854279,77.5
42,0.00014428870023423796,0.09426760659739075,80.0
43,8.69766164701414e-05,0.09446265976373494,80.0
44,0.0002245155581117534,0.09375488825173015,80.0
45,0.00015087114689536527,0.09767079262376552,77.5
46,0.00041730216840038856,0.09432960353189328,80.0
47,0.00023847263042147825,0.09684502887242262,80.0
48,8.08907858637036e-05,0.09635379222388461,80.0
49,2.695744971240238e-05,0.09595236498055212,80.0
50,0.0002780728875223662,0.09753690049121848,80.0
51,6.261386667935771e-05,0.09720584577580929,80.0
52,2.322708906333179e-05,0.09755213885996564,80.0
53,0.00011420368156421822,0.09678778368100267,80.0
54,7.94997117215687e-05,0.10057696592604001,77.5
55,3.8639467809493895e-05,0.09812682996836267,80.0
56,4.035126731669072e-05,0.10018568568013315,80.0
57,5.5501627053097674e-05,0.09931950335132786,80.0
58,0.0002443109447901484,0.1004401879767864,80.0
59,2.989054415364431e-05,0.09854789242777015,80.0
60,0.00019585970544665476,0.10046148661545642,80.0
61,0.00015038989837497384,0.10064911814106617,80.0
62,3.8213192344123615e-05,0.10013194691273494,80.0
63,2.370326384014699e-05,0.10145120516286692,80.0
64,6.12615535557817e-05,0.1010571775900603,80.0
65,4.293465415565702e-05,0.10054870247716183,80.0
66,5.993329436299845e-05,0.10125052510000106,80.0
67,0.00010660642314662141,0.10433092924325171,77.5
68,1.4362709806152235e-05,0.10091350089354927,80.0
69,7.597060737787355e-05,0.10375633112668356,80.0
70,6.389676020895698e-06,0.10159689357896455,80.0
71,2.320103651536154e-05,0.10468996043991455,80.0
72,4.680029441949302e-05,0.1018252182996993,80.0
73,6.869050080810459e-05,0.1039678180223101,80.0
74,7.460152508094291e-06,0.10287357118206975,80.0
75,9.125695078504389e-05,0.10414283203475908,80.0
76,8.02875501354095e-05,0.10316768658324793,80.0
77,8.162638663021276e-05,0.10375698663147256,80.0
78,2.762738928672156e-05,0.10342747615460164,80.0
79,4.201550271601489e-05,0.10369873755506964,80.0
80,4.194603438985283e-05,0.10682077908591528,80.0
81,6.968200668273099e-05,0.10523871882973761,80.0
82,9.05846304767068e-06,0.10497424651234752,80.0
83,4.0344669238245766e-05,0.10538063174126558,80.0
84,7.034260689398746e-05,0.10715181181369864,80.0
85,3.5656318278319646e-05,0.10537548391874992,80.0
86,3.1420245088154043e-05,0.10681485530436038,80.0
87,5.952712355668523e-05,0.10620349300527876,80.0
88,3.0708483392858854e-05,0.10688683882161873,80.0
89,3.719618757127846e-05,0.108251810954429,80.0
90,6.0434980958580686e-05,0.10758265412306936,80.0
91,1.5807283602399187e-05,0.10894218423385307,80.0
92,7.406719027358855e-05,0.10945006816280156,80.0
93,3.172604954327023e-05,0.10785276800960755,80.0
94,4.044476260487525e-05,0.11024768322339625,80.0
95,3.246144513851124e-05,0.11028990461034638,80.0
96,8.086488950264486e-06,0.1074053253274222,80.0
97,2.038216379203032e-05,0.11013799424658641,80.0
98,3.5713562207395745e-05,0.1101262058861463,80.0
99,2.621611824340647e-07,0.11111397889263161,80.0
