,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
56,0.006590465326642335,0.22574358433548192,66.13756613756614,0.37594111683737774,71.42857142857143,0.2278254221221727
57,0.986677808844489,0.1762372206109214,65.07936507936508,0.5848286578831312,71.42857142857143,0.06347736357805124
58,0.8212743239880084,0.19886865799674333,62.96296296296296,0.41520570999545303,71.42857142857143,0.09947752029386568
59,0.481770654231194,0.2524455040727081,69.31216931216932,0.5221381407093791,71.42857142857143,0.0005476496692619165
60,0.16938803218593124,0.31930048951238404,69.31216931216932,0.5456409444945495,64.28571428571429,1.6679101610271296
61,0.83496668220095,0.2396622260579252,63.49206349206349,0.4802392089649499,64.28571428571429,0.11096404843320797
62,0.005907600208957404,0.23064449352818642,62.43386243386243,0.3210508687975338,71.42857142857143,0.20619889223364238
63,0.0018231550789823974,0.24740571100425165,63.49206349206349,0.3577001779920347,64.28571428571429,0.07996382139327347
64,1.269358026383944,0.3219034117848083,65.60846560846561,0.4625738465841049,71.42857142857143,0.01790683980057758
65,0.001631651752093512,0.328108853678876,66.66666666666666,0.8517069910141931,57.14285714285714,0.34427726959088717
66,0.004213016975946134,0.24256435143677996,66.13756613756614,0.48534119155877986,71.42857142857143,0.06260155163811354
67,0.028225305577193167,0.3617159437677932,64.55026455026454,0.6961960769841866,57.14285714285714,0.05866842537240235
68,0.005767660771444137,0.21923527174694588,64.02116402116403,0.3797276379578631,71.42857142857143,0.5854833853990834
69,0.004132852073981758,0.2517291601765656,66.66666666666666,0.3394764808715803,71.42857142857143,0.031103634330595233
70,0.016691467194617417,0.23313993788964146,66.66666666666666,0.2832928302368567,71.42857142857143,0.3890434007883389
71,0.016972535078793014,0.24947283513031368,65.60846560846561,0.5248866203904619,64.28571428571429,0.013839628462656383
72,0.20500293947826748,0.2856405842620343,65.60846560846561,1.1158772928422458,57.14285714285714,1.4153895127626516e-06
73,0.0008524616341776196,0.3395059209431547,64.55026455026454,0.6191476327829106,71.42857142857143,8.564391016308958e-06
74,0.0031917786514362337,0.2742664065520381,66.13756613756614,0.6002123217438973,64.28571428571429,0.5366239277594136
75,3.5777756909312136e-06,0.6087187140609032,63.49206349206349,0.532236044874813,71.42857142857143,0.49450273734781863
76,0.004939696487939427,0.8021822206449156,62.96296296296296,0.4717932879390334,64.28571428571429,0.0022311920167553713
77,0.0006572137323823838,0.2577430577734442,67.72486772486772,0.3609090207728526,71.42857142857143,0.9995645438521138
78,2.011530060428841,0.3524894731404165,65.07936507936508,0.40790633178031177,64.28571428571429,0.0006269407580255372
79,7.203559472450885e-05,0.4036752070209182,62.96296296296296,0.5856587083441865,50.0,0.001939015896287042
80,0.0013425383294736859,0.3111656924458559,66.13756613756614,0.45117530546366214,71.42857142857143,0.08344193036496271
81,3.775799983419969,0.4296009762720022,66.13756613756614,0.5120396200579063,57.14285714285714,0.0022496029057789057
82,2.1542419561981218e-05,0.42003170924112704,64.02116402116403,0.6459473747930398,64.28571428571429,0.07027310600540698
83,0.025847309386770618,0.286079023760984,65.60846560846561,0.4116756686443584,71.42857142857143,0.025971911407431388
84,0.0006732114180471643,0.3131255067522067,64.02116402116403,0.37770495957030475,64.28571428571429,0.11542429829478637
85,0.0002603408480260766,0.41475272755677833,67.1957671957672,0.6122820721924205,57.14285714285714,0.0023840210918621794
86,0.2430462227463342,0.3748665698667562,66.66666666666666,0.5879445001770743,57.14285714285714,0.0014216191032063105
87,0.00024660837239635783,0.36594902140631425,64.55026455026454,0.6022315182692098,57.14285714285714,0.0008786952824325868
88,0.006673524618589378,0.422701854068353,64.55026455026454,0.693044359845456,64.28571428571429,0.004878558769854824
89,0.17050209921658477,0.44049762978746154,66.66666666666666,0.8947338520284437,57.14285714285714,0.001560900818011231
90,1.3432930768025568e-05,0.46939561910313343,64.02116402116403,1.3358013340194819,57.14285714285714,9.369071360924406e-05
91,1.9484084311844463e-09,0.4150789930225429,64.55026455026454,1.4223975730794944,64.28571428571429,1.6554096221443684
92,1.1981462194241228e-06,0.4973775913127805,63.49206349206349,1.264638653868343,57.14285714285714,0.0004368021578770662
93,0.0006061031492196845,0.48154535966081224,63.49206349206349,1.7371084329818953,57.14285714285714,7.318112214435545e-10
94,1.5650845523679944e-07,0.5910743190794144,62.43386243386243,2.4396158290632015,64.28571428571429,3.6003602542722333e-06
95,8.522890616520597e-06,0.4185690541027408,65.60846560846561,1.2307635334308515,57.14285714285714,7.441449267122659e-07
96,8.795672575148641e-05,0.40889142689959934,65.07936507936508,2.861902617550642,57.14285714285714,0.07023024367760732
97,1.7315615605028444e-10,0.4287093287135115,65.60846560846561,2.6126247544170225,64.28571428571429,0.8994681675938175
98,2.5397221154993215e-05,0.46761107788978673,64.55026455026454,4.485080934691364,71.42857142857143,1.278321059462741e-10
99,4.680877362917903e-05,0.45829156744736554,62.43386243386243,3.7464390122871545,64.28571428571429,6.556421226604193e-05
