,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,0.0002484165903982722,0.31276865940506837,65.95744680851064,0.6082199941358423,57.14285714285714,0.11075324341148364
47,0.00032592970361638155,0.33406788666136245,65.42553191489363,0.6232797254213931,57.14285714285714,0.00047500983002995127
48,0.010497218031669595,0.3179058100035229,66.48936170212765,0.6639116623304685,71.42857142857143,0.0031339140985920068
49,0.04354431052519026,0.4825476308780161,62.76595744680851,0.6955345524052696,57.14285714285714,0.016460947633111626
50,7.472010708384056e-06,0.32504718775870606,66.48936170212765,0.7221028712262705,57.14285714285714,0.0021499564300800594
51,0.002310399555164819,0.3318387183704304,66.48936170212765,0.6511510050535122,57.14285714285714,0.011202576056835228
52,0.00541445294220052,0.40572135514634644,66.48936170212765,0.6398955869270264,57.14285714285714,0.0865256675737457
53,0.7428176867007702,0.5198156252877312,60.63829787234043,0.6131625807382691,57.14285714285714,0.4133168149152451
54,0.10213426102186361,0.33877486089652004,67.5531914893617,0.7524439156062573,71.42857142857143,0.00566397154401447
55,1.9614108950668646e-06,0.362168388855479,67.5531914893617,0.6767166402191609,57.14285714285714,0.00033134136942948426
56,0.002603459909432434,0.3531369978642515,64.8936170212766,0.7948284518644035,71.42857142857143,0.0001353788607843355
57,0.005505142501204885,0.4190392858724344,63.829787234042556,0.8077405287432798,71.42857142857143,0.008182144592140705
58,0.0005774495500890825,0.40406475700266253,65.42553191489363,0.6491601762396539,57.14285714285714,0.28813940064539273
59,0.05696502597450365,0.39029922486885626,68.61702127659575,0.7470292164703496,71.42857142857143,0.0004932997302620289
60,0.0003667358956603751,0.39056195132613636,68.61702127659575,0.7336443636594526,71.42857142857143,0.00119984114292236
61,0.001691596884735292,0.4152028071845557,67.5531914893617,0.7391262670761435,57.14285714285714,4.8985634047130194e-05
62,1.917949271031304e-06,0.45348748232155667,62.23404255319149,0.6026518160915195,57.14285714285714,4.590312079341664
63,0.00022949202627707186,0.4446931505564021,65.42553191489363,0.7218804813417272,57.14285714285714,0.007040758342545
64,5.031983075884318e-05,0.3861178108948042,64.8936170212766,0.7740353472528231,71.42857142857143,0.000489413157265265
65,9.616161256908974e-05,0.6279643296479605,61.702127659574465,0.6763367180348095,57.14285714285714,0.011761836406580567
66,0.0026574473351753474,0.43912650525478075,63.829787234042556,0.8773867895849604,71.42857142857143,0.030528008085501223
67,0.0008384337761758004,0.5085892286606778,63.829787234042556,0.760265170531753,57.14285714285714,0.011104695362949684
68,0.37752677231072357,0.49053784892585023,63.829787234042556,0.711404050019537,57.14285714285714,0.0005631830271887321
69,0.014914899301217014,0.41267250905124375,64.36170212765957,0.8389911665002543,71.42857142857143,0.24851763473303645
70,8.938997087221717e-08,0.4326587989983267,64.8936170212766,0.8650860043842067,71.42857142857143,0.0005282430471491523
71,7.010218169701983e-05,0.4560537633652347,64.36170212765957,0.7765821752733723,57.14285714285714,0.005616823596869805
72,3.3046404685748282e-06,0.5168847890521654,63.829787234042556,0.9275548282101702,71.42857142857143,0.00969973162189656
73,0.17763457809583516,0.42928444829813805,64.36170212765957,0.8591622955532413,42.857142857142854,0.029403123468385046
74,1.7502241069600496e-07,0.4242841165061163,65.95744680851064,0.8496966028729549,71.42857142857143,9.785276913920333e-05
75,8.016759209219315e-05,0.4475238219971213,65.95744680851064,0.8040491919632814,57.14285714285714,0.004277752287033826
76,2.1716733467378386,0.4928275520957914,64.8936170212766,0.8690974837373133,71.42857142857143,0.0016934476130716501
77,4.2202566298501214e-07,0.5088424336856662,64.36170212765957,1.0379526300093187,57.14285714285714,0.1498450018547588
78,0.00023862434314802575,0.4921693808114715,65.42553191489363,0.7962218758300478,57.14285714285714,0.007953227794586277
79,0.20735904127012228,0.4537227409967512,67.02127659574468,0.829806824801044,57.14285714285714,8.846868140752739e-05
80,0.0010387440391786064,0.4005750061463594,68.08510638297872,0.8037498122987211,71.42857142857143,0.33194801829314713
81,1.5836714625049036e-05,0.45315499927051384,63.829787234042556,0.8646760848902292,71.42857142857143,8.228565944177527e-08
82,1.7105165578376112e-06,0.4500715513743819,68.61702127659575,0.844809109016676,57.14285714285714,1.7558743128343952e-06
83,0.03902144732224116,0.43328652390529065,67.5531914893617,0.8509856923062824,57.14285714285714,2.278987314803669e-06
84,0.00017475704285263254,0.46211700128861427,64.36170212765957,0.9030580060549489,57.14285714285714,7.0873844755071235e-06
85,1.971637563575618e-05,0.48379591393015087,65.95744680851064,0.8774767358066698,57.14285714285714,0.002349346553807452
86,0.00010243751771820444,0.49363850634046524,63.297872340425535,0.9551590297808125,57.14285714285714,0.002133444492212399
87,0.0006760033576639776,0.47091354853525336,68.61702127659575,0.9505840156801525,57.14285714285714,2.9373140794100073e-06
88,5.218066500235961e-07,0.5013873238593457,65.42553191489363,0.8436176086501943,57.14285714285714,8.918350048701476e-06
89,9.918548628034574e-06,0.47136290166158185,64.36170212765957,0.742716316687493,57.14285714285714,2.069598560828725e-05
90,0.0007330131011480341,0.4463670932514325,67.5531914893617,0.814505920797842,57.14285714285714,0.013536792998256945
91,9.192386717070216e-06,0.5197581084274971,66.48936170212765,0.7692850565486395,57.14285714285714,1.3878900969769434e-05
92,0.002042232581563215,0.49754527016575106,63.829787234042556,0.8963187136571032,71.42857142857143,0.0008961372724577548
93,3.6643928456166e-05,0.3931443064566534,68.08510638297872,0.7578860276295512,57.14285714285714,0.03366101508454751
94,4.760849478499034e-06,0.42440667109621777,67.02127659574468,0.7839133058853635,57.14285714285714,0.002747839309423216
95,6.825938648796793e-08,0.45907723187407773,67.5531914893617,0.7667096664232852,57.14285714285714,1.0498623093787294e-05
96,2.4849119923053383e-05,0.5302186362582793,63.297872340425535,0.7518177950139525,57.14285714285714,1.192942906731005e-06
97,3.2293266444406696e-05,0.5310552539974198,65.42553191489363,0.7898096545203603,57.14285714285714,1.4903085589706901e-05
98,9.61369184731212e-08,0.4890521519697157,64.8936170212766,0.9146713016343405,71.42857142857143,0.0015075303025493872
99,1.0300358941015853e-05,0.5750761846684171,63.297872340425535,0.85602354861834,57.14285714285714,8.098363762599793e-05
