,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
40,0.0059435587128625995,0.21708796073604714,76.19047619047619,0.3723551028099571,45.0,2.1646018048315503e-05
41,0.00010166863970845819,0.293733637645712,62.698412698412696,0.47186528988035226,55.00000000000001,0.00028627066609147796
42,0.06334473318633893,0.2920592697188699,60.317460317460316,0.37383874057305577,45.0,0.00011760162922873794
43,0.0008209249319029714,0.30391868495840413,60.317460317460316,0.35934138242665487,55.00000000000001,6.559789445764334e-05
44,0.0005236463096711449,0.23058825419307002,71.42857142857143,0.7708590694290745,45.0,0.0025734978840177575
45,7.467532480686317e-05,0.24086221590641116,69.84126984126983,0.6157791914700784,55.00000000000001,3.2607882450576494e-05
46,6.805433048327273e-06,0.23851624597809756,73.80952380952381,0.5180852447096967,55.00000000000001,3.464854991986834e-06
47,0.00020197941235934564,0.20418053905192532,75.39682539682539,0.5068513813625214,55.00000000000001,1.3162824465041486e-05
48,0.015910045112831103,0.23769055134236747,73.80952380952381,0.5755911061782264,55.00000000000001,0.0004496605307775532
49,0.0003049328426294328,0.26717171542546836,67.46031746031747,0.4657453717799916,55.00000000000001,0.00013527021986473156
50,0.009308162157066466,0.2773694587017389,72.22222222222221,0.47978102813935203,55.00000000000001,9.665809214865026e-06
51,0.00011936277856959685,0.22698603971381587,75.39682539682539,0.5490746143485483,55.00000000000001,2.733686447510415e-05
52,4.223069702471127e-05,0.24488251046193607,75.39682539682539,0.4123165300946092,55.00000000000001,5.544584216334117e-05
53,6.807008440392367e-06,0.2768136262227224,73.80952380952381,0.45065533493453297,55.00000000000001,1.1351295214357734e-05
54,1.3412628738873353e-06,0.2597258075727461,73.80952380952381,0.3945246144354904,55.00000000000001,1.6160313761992687e-05
55,2.7134472742068652e-06,0.26767448813895084,73.01587301587301,0.4969212972030002,55.00000000000001,3.320993330105333e-05
56,2.248225267719131e-06,0.29369230407246666,73.01587301587301,0.45662232756957266,55.00000000000001,1.8680184591336242e-05
57,2.0060363661516e-06,0.3079549553454511,73.80952380952381,0.42081946971897866,55.00000000000001,2.0376512634427908e-05
58,1.5315038655033235e-06,0.3164593652180838,73.80952380952381,0.5085238974009799,55.00000000000001,1.775483572486136e-05
59,3.143352886990737e-06,0.3181446452241801,73.01587301587301,0.4814457885187792,55.00000000000001,3.7773562331155577e-06
60,9.056666026243176e-07,0.3065790696199975,74.60317460317461,0.45935398704747676,55.00000000000001,2.019435834273877e-06
61,4.380301964659354e-07,0.31493448634319143,73.80952380952381,0.4149769230480208,55.00000000000001,1.3089269961799927e-05
62,3.6927924861632707e-07,0.3183702243742902,74.60317460317461,0.4185500325800409,55.00000000000001,1.0273812883231647e-06
63,9.809550490775047e-08,0.32257714338633214,74.60317460317461,0.48243652851347835,55.00000000000001,3.8915245383812874e-06
64,2.7975369674229518e-06,0.3156268743366811,74.60317460317461,0.5361668167996789,55.00000000000001,7.19834034084192e-06
65,7.951378655422578e-07,0.33275565707110877,73.01587301587301,0.5058520707911157,50.0,1.6348802477036373e-05
66,1.0026813841101623e-06,0.3201983689352748,74.60317460317461,0.4859097460850988,55.00000000000001,1.2086712369465655e-05
67,1.6158549355502047e-07,0.3300582178894372,74.60317460317461,0.4313977488402908,50.0,1.0576452525963682e-05
68,4.4436661322817535e-08,0.33709206131341796,74.60317460317461,0.4911888022893769,50.0,1.272063085620976e-05
69,2.035747255062267e-07,0.33914816997233327,73.01587301587301,0.42998496334528047,50.0,1.7558582865721027e-05
70,8.363489546227654e-07,0.31852923524716936,74.60317460317461,0.5202523672648859,55.00000000000001,1.90003189570535e-08
71,8.573643114510455e-07,0.3262227911925092,74.60317460317461,0.5082299391271162,50.0,1.1770628065287771e-06
72,1.2087335614120939e-07,0.3278943808715828,74.60317460317461,0.5569600902750699,55.00000000000001,2.6557973055925017e-07
73,3.8573574792373743e-07,0.3342712950567687,73.01587301587301,0.48323614170366175,50.0,2.098768395923585e-06
74,1.1006463553868071e-07,0.3277159876358213,74.60317460317461,0.6159321926238153,50.0,2.9489550006271094e-07
75,9.810745350022688e-08,0.3356252416719911,73.01587301587301,0.6193199095017261,50.0,1.306666772686781e-05
76,1.0751762815554953e-07,0.3299561717583945,74.60317460317461,0.5455479656033572,50.0,1.6940184102212387e-06
77,5.378250599247565e-07,0.3260904343386408,74.60317460317461,0.5713180855598962,50.0,9.24133427643946e-06
78,3.3953992979264606e-07,0.33597357637429437,74.60317460317461,0.5470136757766224,55.00000000000001,3.5942942974383667e-06
79,1.2733158398453454e-05,0.3338659723862679,74.60317460317461,0.5710553691912589,50.0,1.1158602555361677e-06
80,9.622195141096442e-08,0.33690003999571283,74.60317460317461,0.5183592659433425,50.0,1.0764319331661795e-05
81,4.843956214252742e-07,0.342960901587959,73.80952380952381,0.6185736665064269,50.0,2.3235365975469367e-06
82,1.4643848467002743e-07,0.3315949389838642,74.60317460317461,0.5733824386833101,50.0,2.7805753460844062e-06
83,1.0753213539667486e-05,0.3406935601363296,74.60317460317461,0.502652512186474,50.0,2.5321029227061536e-07
84,2.3549244333238986e-07,0.3458182367968612,73.01587301587301,0.5117285021155747,50.0,7.558850372343051e-07
85,5.631009587291176e-07,0.33557461613829415,74.60317460317461,0.45420919770094564,50.0,2.0215273784785584e-06
86,4.477826714183132e-10,0.3299599841851426,74.60317460317461,0.6005352641410457,50.0,4.047437880494281e-06
87,2.920511587792082e-08,0.3394656399326562,74.60317460317461,0.5750555065648116,50.0,2.7986262107528603e-07
88,5.255458600552032e-06,0.3412795982641698,74.60317460317461,0.5874162788574683,50.0,1.0103004920834027e-05
89,2.500570771017725e-06,0.3344622300610803,74.60317460317461,0.5410696116891951,50.0,6.136025417351909e-07
90,2.772589350158612e-07,0.3465440869370496,74.60317460317461,0.7276062558338076,50.0,2.2022398172362174e-05
91,2.615462842018603e-07,0.34571057499276,73.80952380952381,0.6486710259966125,50.0,1.0542649035622979e-05
92,3.72614434614193e-07,0.33862678087710574,74.60317460317461,0.5556606897993951,50.0,1.518926284560302e-05
93,2.769539826919404e-08,0.3434573055469446,74.60317460317461,0.6098978761544723,50.0,2.7943925512582418e-06
94,3.2746550554497767e-07,0.3456417036761239,74.60317460317461,0.6259126676759587,50.0,1.7592561652437023e-05
95,2.3517926387359055e-06,0.3552992671892612,73.80952380952381,0.662603393692758,50.0,1.7260636159939319e-06
96,1.5816878861129647e-06,0.3498219374842349,73.01587301587301,0.582298471929309,50.0,2.5381268699593498e-06
97,2.37682852923863e-07,0.33395576022058376,73.80952380952381,0.5318971895061415,50.0,5.37796097665682e-06
98,9.565577585369257e-08,0.3347584594215879,73.80952380952381,0.5895945601999782,50.0,1.1178234026252303e-06
99,1.7067985480740379e-07,0.3436063843764217,74.60317460317461,0.5098207783605514,50.0,4.2785361709676245e-07
