,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6944626088390495,0.09915219781734663,50.0
1,0.6931456187479952,0.09901629424081577,53.57142857142857
2,0.6928667733934271,0.09901755751147982,50.0
3,0.694356236965815,0.09899990827338027,50.0
4,0.692743427029912,0.0990098786291652,50.0
5,0.6916902949330994,0.09899619059512554,50.0
6,0.6897716658493744,0.0990172978496475,50.0
7,0.6873736012084872,0.09897424384111668,50.0
8,0.6919049432536326,0.09901200002793824,50.0
9,0.7015041617825657,0.09882791259947606,50.0
10,0.6907517642202718,0.09889743292313871,50.0
11,0.6857157906002327,0.09874840704732712,50.0
12,0.6894807699230894,0.09847050534872069,50.0
13,0.6950493346321146,0.09513676029144166,71.42857142857143
14,0.3885957382202608,0.0829866557102364,71.42857142857143
15,0.6584858705919074,0.09001715252423644,60.71428571428571
16,0.14410904044530987,0.09119187519721159,67.85714285714286
17,0.05595900141413861,0.1100899668415355,60.71428571428571
18,0.0010173299715256752,0.3373852205114627,57.14285714285714
19,0.005165527080177159,0.07856781174530318,82.14285714285714
20,0.0015132622432834767,0.12359002436290369,85.71428571428571
21,0.0024539852038026103,0.11645144743787077,82.14285714285714
22,0.0009380607234438385,0.18792333460350846,71.42857142857143
23,1.5488211613244975e-05,0.186001766944337,71.42857142857143
24,5.015601236537178e-06,0.18790995228106683,71.42857142857143
25,0.00025412448962083134,0.1513435659755245,82.14285714285714
26,0.0002691905171503115,0.2386171847789138,82.14285714285714
27,7.34354755160004e-06,0.15319176045290075,82.14285714285714
28,3.807531981924545e-05,0.2461910395143685,82.14285714285714
29,0.00020518605891116826,0.16324584070107306,82.14285714285714
30,2.7904556782013916e-05,0.16374328708527325,82.14285714285714
31,7.950348506588291e-05,0.1736381080534514,82.14285714285714
32,3.681162971492733e-05,0.1660461953352242,82.14285714285714
33,1.4856098568884256e-05,0.207426801467526,82.14285714285714
34,7.796482003802541e-05,0.2333909999365081,82.14285714285714
35,5.873133326188945e-05,0.16869361569074645,82.14285714285714
36,6.726789314721033e-06,0.2071324506128633,82.14285714285714
37,3.515234940114105e-05,0.1692559897766374,82.14285714285714
38,1.11366338451951e-06,0.19928992422306185,82.14285714285714
39,1.4420783281155478e-05,0.22641386589362641,82.14285714285714
40,1.0466486463580033e-05,0.1712520532560666,82.14285714285714
41,5.264284286962156e-05,0.21020377311176983,82.14285714285714
42,4.387847216333559e-05,0.2773056571620085,82.14285714285714
43,2.7363145911389833e-06,0.17278929253028932,82.14285714285714
44,1.2898968642896767e-05,0.2031750906418421,82.14285714285714
45,3.693892491885764e-05,0.21353560089151122,82.14285714285714
46,1.0061536064583141e-06,0.17420154366132587,82.14285714285714
47,1.544213428503068e-05,0.2659870002190963,82.14285714285714
48,6.489253518553023e-06,0.17666766894981703,82.14285714285714
49,6.175442939905957e-06,0.2084088570247537,82.14285714285714
50,2.247097561285268e-05,0.20980088333233143,82.14285714285714
