,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3557.7119073139,254.21470491192335,0.0
1,2307.4095398149557,173.70108274864813,0.0
2,2674.373054582564,182.6705641984799,0.0
3,1447.3382692103844,106.45431351514947,0.0
4,414.7643377182659,35.72226093959599,0.0
5,410.4528256414254,21.369901553474335,0.0
6,528.0674010022443,23.66885245821526,0.0
7,225.91353165443465,15.00964937023772,0.0
8,122.18155451400862,9.783015014548369,0.0
9,66.74452201900338,9.751402220551789,0.0
10,106.09802342689825,8.841201372493174,0.0
11,36.87913887917311,5.917492208411985,0.0
12,54.89363708194159,4.939391487790873,0.0
13,31.44703281085949,4.895523001680946,0.0
14,51.402474501807895,6.057106624113179,0.0
15,39.0664556030474,5.354897059936043,0.0
16,29.375334134049737,5.295928576470843,0.0
17,43.98772535243769,5.954717533935191,0.0
18,58.74363031934283,6.237366990761904,0.0
19,40.4579322830599,5.750165700380836,0.0
20,36.62075954437757,6.862386427460978,0.0
21,18.027657922882923,5.615863852148015,0.0
22,54.25320059732861,5.9478067801688095,0.0
23,29.832882206333387,5.372966469447503,0.0
24,29.37017013386734,7.197167305050636,0.0
25,18.400502637907287,6.669284509198188,0.0
26,32.832994667274534,6.1443422783927675,0.0
27,15.91389367792726,5.13291318197655,0.0
28,9.196415057012834,5.317240916796338,0.0
29,13.407932324365571,6.886443876662975,0.0
30,74.97703009067462,5.683998947167036,0.0
31,15.018352113417418,4.387738655455783,0.0
32,55.0970972302725,7.468291641779369,0.0
33,13.497910167017343,4.721738020798632,0.0
34,15.145302548631204,4.755019364923778,0.0
35,21.023195607927267,4.796303666947276,0.0
36,28.294592362875157,5.1792620218800804,0.0
37,8.928276954999797,5.7492035231663134,0.0
38,12.87411975026458,4.456983850640973,0.0
39,24.542666513646687,5.125526274118768,0.0
40,20.558328384741976,5.782086328049138,0.0
41,15.73575874025895,5.693489368580052,0.0
42,16.633089079381875,4.576567081986889,0.0
43,35.35717300711179,4.760693336696105,0.0
44,21.603323335318173,5.027423850276795,0.0
45,51.00599202654587,7.00014873676318,0.0
46,6.040336276580806,6.177277339394495,0.0
47,19.151150949061122,5.907979549021406,0.0
48,43.04739902930174,4.682993161389301,0.0
49,11.201329730829347,5.028712856157747,0.0
50,10.017819755986647,4.9571833675734736,0.0
51,7.631679298103595,5.026864076453397,0.0
52,6.580182863748381,6.248100507521842,0.0
53,3.879307437572625,4.5545126714245425,0.0
54,5.180325465671226,7.062939290952568,0.0
55,7.382885713715282,6.601756399557146,0.0
56,1.4476788124216997,4.693257257862256,0.0
57,10.284710974675104,6.322429104085148,0.0
58,2.761110775427806,5.522482325200142,0.0
59,6.284796094470604,5.084416197266779,0.0
60,14.913188991924148,5.853829041558788,0.0
61,2.7470174383779,5.0572389135944436,0.0
62,1.5041365449663269,6.102465212117448,0.0
63,0.7703029527098697,6.144416132541274,0.0
64,2.1844986037645264,5.255160998348332,0.0
65,4.349631810474365,6.185943309648332,0.0
66,3.320253367499399,5.403141123613427,0.0
67,1.3035921066300862,5.309347233887727,0.0
68,1.5695889986415978,6.269533930994443,0.0
69,1.0109605683805098,5.736354937438698,0.0
70,68.7083041351444,8.949697178643405,0.0
71,10.589247166037202,5.728767346113981,0.0
72,7.395659194493957,5.601738590857947,0.0
73,15.03102616377231,5.218376121429952,0.0
74,2.5816981029637827,7.297635714456507,0.0
75,11.717732926769951,5.285606909681017,0.0
76,8.65639705030429,5.312959728983311,0.0
77,1.1683639315238574,5.314803862403457,0.0
78,1.1937307217819912,5.177504974725255,0.0
79,3.3368707425305875,6.210534621973105,0.0
80,1.7928451464548398,4.531475607950166,0.0
81,3.433482187620011,5.686344028931397,0.0
82,11.43422274606099,5.186117778438417,0.0
83,22.677812740869673,7.744943636424327,0.0
84,6.99725739681372,5.812501703096126,0.0
85,0.6025710334331161,5.3363878409759495,0.0
86,12.247451390185404,5.371532529168656,0.0
87,3.678199243687344,5.7738411080335315,0.0
88,20.253539363533836,7.441348539812195,0.0
89,1.4494237032973398,7.273652320877893,0.0
90,2.5495695030002388,5.746799089231231,0.0
91,5.105176473840837,5.264834385207526,0.0
92,5.506484071294835,6.193488852397453,0.0
93,1.7336380943721164,6.222608401779496,0.0
94,1.4176073954163286,5.16370153535688,0.0
95,1.3859535914279992,5.215853126140159,0.0
96,11.528386544529255,6.749383785346405,0.0
97,1.1971265712865313,4.859916978191896,0.0
98,1.1432069088176202,5.059737342036239,0.0
99,4.446780001251959,6.096373100902158,0.0
