,DEL1q21_1,DEL1q21_1,DEL1q21_1,BIP,BIP,BIP
37,1.3618411597250692e-05,0.30603182406176915,64.70588235294117,0.3802781228026657,72.72727272727273,0.0004075399960988602
38,0.012652842878686227,0.5208784423977254,58.82352941176471,0.4005341642842239,68.18181818181817,4.411203557497389e-06
39,0.7018961060294794,0.28829792642614793,70.58823529411765,0.6341630029481253,61.36363636363637,0.0006664578367497722
40,0.6909530192324289,0.7653518876810087,47.05882352941176,0.40922414997802525,75.0,0.0027307359932696455
41,0.6841848119311102,0.5388029565052096,58.82352941176471,0.29451273558469954,75.0,1.1541922972977972e-07
42,0.7038135004175534,0.883806747475213,70.58823529411765,0.3942247452368725,68.18181818181817,8.384024328504224e-09
43,1.0207469478094448e-06,0.4047548935232804,58.82352941176471,0.39744022196993245,72.72727272727273,8.382964963454741e-07
44,1.255535180711045,0.9132125562873632,64.70588235294117,0.4393159482469043,68.18181818181817,1.2776412641711316e-06
45,3.7515233913359915e-06,0.3346201139052811,70.58823529411765,0.3767574194455754,68.18181818181817,1.1285742423644061e-05
46,6.797522871113198e-06,0.28520064594128786,70.58823529411765,0.41797251383303996,70.45454545454545,6.68629151821709e-10
47,2.3076634255150256e-05,1.0098755818433474,70.58823529411765,0.48068136180739424,70.45454545454545,8.483139342718963e-06
48,0.707081640612666,1.0109852106123338,64.70588235294117,0.4678159810053542,70.45454545454545,6.233084367291917e-05
49,8.435478859102676e-06,0.2734189867239716,64.70588235294117,0.4418398792075486,68.18181818181817,4.794242053111401e-05
50,0.6541399778195076,0.28886114650949185,64.70588235294117,0.5026244317253608,65.9090909090909,4.792872764187106e-10
51,0.21510029831947405,0.32610269832947114,70.58823529411765,0.4813401396987321,68.18181818181817,2.464531237584302e-08
52,2.760082033871659,0.783018010440076,52.94117647058824,0.5010886728223429,50.0,11.023802182327604
53,0.001012206301414329,0.17282587838146746,58.82352941176471,0.39552346361567686,56.81818181818182,3.8928916995496963e-07
54,3.133924979868012,0.537013797182824,41.17647058823529,0.3811775477408854,65.9090909090909,1.593435187707127e-06
55,1.4510950121157615e-07,0.3162292932840318,58.82352941176471,0.257929833962676,70.45454545454545,0.0014309585432787017
56,0.6887181855926626,0.23760455090736265,76.47058823529412,0.40099598773371387,65.9090909090909,5.500153509957266e-07
57,0.6800394734264344,0.3292358765096058,76.47058823529412,0.4759206738569628,65.9090909090909,1.2455836361559308e-10
58,2.9157054182436558e-05,0.2636700625372004,58.82352941176471,0.3663567827147291,70.45454545454545,0.00026515820180446575
59,0.6266659811194008,0.26147958537127414,70.58823529411765,0.3317473105833866,70.45454545454545,1.2400168067792922e-05
60,0.0036118963695496173,0.26777647788275066,58.82352941176471,0.4315721554419639,65.9090909090909,5.762224309944278e-05
61,2.1274644690616963e-06,0.18165430986215167,58.82352941176471,0.45473397661701936,56.81818181818182,1.6313386110269812e-07
62,0.38857125782912466,0.2917616468647045,70.58823529411765,0.4605326646027907,68.18181818181817,2.8984405941359845e-06
63,0.010177267386370249,0.8642055069196789,64.70588235294117,0.662725816705629,54.54545454545454,2.0421448678974965e-05
64,6.086493263084825e-05,0.20954813717750287,58.82352941176471,0.8671378178237371,50.0,1.1606007902917571e-07
65,0.0377977122717948,0.28478581734296204,58.82352941176471,0.37705295479200146,63.63636363636363,2.3438558674816426e-05
66,3.122901367251034,0.9556868809295513,70.58823529411765,0.36402703710522905,68.18181818181817,0.0003271688386418325
67,1.5885197366797459,0.2834497728870145,52.94117647058824,0.6547032538061882,52.27272727272727,0.0005089956072642989
68,1.576005735708359e-08,0.4242553158964125,47.05882352941176,0.25927819503535415,65.9090909090909,4.575701641561049e-06
69,3.665994366016675e-05,0.7036538195697866,41.17647058823529,0.29505538553324806,65.9090909090909,0.06009398321382989
70,0.14958365946928162,0.28532976421607337,52.94117647058824,0.4599618400243996,68.18181818181817,8.691679553575704e-07
71,0.0006357805109457051,0.9686297185249858,64.70588235294117,0.42519859676623156,68.18181818181817,1.7597034940153903e-11
72,1.2085346192929404e-07,0.4342739181048703,64.70588235294117,0.4673490096903967,68.18181818181817,2.6463483498557457e-08
73,0.022224546795919998,0.4648775560061049,64.70588235294117,0.5139021976393559,68.18181818181817,1.732325394228612e-11
74,0.00025818468249950234,0.49977521541346187,58.82352941176471,0.7218504024806687,65.9090909090909,6.709943709517862e-10
75,0.0001915473489913329,0.5202426258199556,64.70588235294117,0.6344591669012074,68.18181818181817,1.3023050522631606e-07
76,4.088232188862278e-09,0.5334322743343216,64.70588235294117,0.6377367870856857,68.18181818181817,3.1086244689504336e-15
77,1.4166445794215993e-13,0.5344535880477453,64.70588235294117,0.6643361070009163,68.18181818181817,1.4409894507055851e-08
78,0.00013627858284315564,0.5373673245846096,64.70588235294117,0.6435592645037955,68.18181818181817,1.3589129821410992e-13
79,0.00020577990331569997,0.8291393823599693,64.70588235294117,0.7578292239324594,68.18181818181817,4.6342041314409794e-11
80,1.8115076441989222e-05,0.5428983430111303,64.70588235294117,0.7250727269968089,68.18181818181817,4.564146161698932e-09
81,0.00029771940107008947,0.5462654069885726,64.70588235294117,0.6398191817566627,65.9090909090909,2.863634066617361e-08
82,7.746554256920282e-09,0.6549682457308377,64.70588235294117,0.6467309560776253,63.63636363636363,1.2685408279358993e-12
83,6.275817641372657e-10,0.5561730922534626,64.70588235294117,0.6942972238186012,65.9090909090909,8.26256891530748e-06
84,1.2170640043917066e-09,0.5600534108687273,64.70588235294117,0.7062260722117994,65.9090909090909,2.006861343752788e-11
85,6.138783735143967e-05,1.347305543826641,64.70588235294117,0.6529339465941795,65.9090909090909,0.0
86,5.946867264544536e-05,0.5695988390837073,64.70588235294117,0.6579497473264858,65.9090909090909,1.0872628006376755e-07
87,1.1068385811634154e-05,0.5699864536270248,64.70588235294117,0.7596223169741996,65.9090909090909,4.322265770449179e-07
88,2.2679014219577219e-10,0.666670739248519,64.70588235294117,0.7806681902454432,63.63636363636363,1.9366286352163853e-11
89,5.164410245569172e-05,0.6690371610095798,64.70588235294117,0.7649067011193456,63.63636363636363,0.0
90,4.3758105944312795e-05,0.946551080960096,64.70588235294117,0.6934584250506314,63.63636363636363,1.1029738625920402e-06
91,1.5414112196964957e-09,0.5795586387184408,64.70588235294117,0.8199452993509427,63.63636363636363,2.4047430713378e-13
92,2.055964671544905e-06,0.5823926364036351,64.70588235294117,0.6794763498125949,63.63636363636363,1.1653344954996492e-10
93,1.7034042812292036e-06,1.9491066078124561,64.70588235294117,0.6808299468954876,63.63636363636363,1.092184359205779e-08
94,0.0,0.5930157599334785,64.70588235294117,0.7215892783396437,63.63636363636363,1.0060033644367522e-08
95,0.0,0.5890077367882253,64.70588235294117,0.7313903661132471,63.63636363636363,8.239948719948266e-10
96,5.822703544994085e-07,0.591075603319315,64.70588235294117,0.6889001716529279,63.63636363636363,2.58459920132703e-13
97,2.682919855273008e-05,0.9910212058287653,64.70588235294117,0.7463367549925116,63.63636363636363,1.2481736378293394e-05
98,6.762027524628258e-06,0.6007113912005724,64.70588235294117,0.6929177633061822,63.63636363636363,2.1538326677727803e-14
99,5.099042866888639e-07,0.6029498921277563,64.70588235294117,0.8055992686293824,63.63636363636363,7.330282576268653e-09
