,SZ,SZ,SZ,BIP,BIP,BIP
31,0.006722399134622757,0.14956059316780773,76.98412698412699,0.3433211638083431,69.44444444444444,2.5126197252546477e-07
32,0.0008131873397766688,0.173686873523421,76.98412698412699,0.32205193008603306,77.77777777777779,1.0697081339205421e-06
33,0.0009013118413481879,0.4463599991115643,59.523809523809526,0.6870830885861072,58.333333333333336,4.327842400283189e-06
34,0.02421147550568734,0.11857081123951213,70.63492063492063,0.2891416815685153,66.66666666666666,2.1675733620779117e-05
35,0.00661756681973677,0.16242602379731833,65.07936507936508,0.30208475332136836,63.888888888888886,0.000259754273586372
36,0.0006102476628064754,0.19165724625683922,77.77777777777779,0.3873076004604081,66.66666666666666,2.80768360225423e-07
37,0.0001861339006837063,0.25473129275213824,73.01587301587301,0.411404032030361,66.66666666666666,1.5368341713639433e-05
38,0.13971062224635464,0.4392082116380346,61.904761904761905,0.48696295920664373,66.66666666666666,4.795055674350426e-09
39,0.00022091365196363604,0.19609155718350146,75.39682539682539,0.3165216199679219,75.0,0.00024209983592544487
40,4.353298555025999e-05,0.2672951411531212,73.01587301587301,0.4733377696086132,72.22222222222221,1.7368925432754611e-07
41,8.26372642980819e-05,0.24175772683234092,76.19047619047619,0.3869989013860735,75.0,2.7196017581312575e-07
42,2.0822545947575523e-05,0.28922695428025114,74.60317460317461,0.4038480897159584,75.0,4.927307396163087e-08
43,4.611212061254785e-07,0.29469889401786775,75.39682539682539,0.3822313146582943,72.22222222222221,7.598610349458957e-07
44,1.4498540848018738e-06,0.31342886311750484,73.01587301587301,0.40778154135288347,72.22222222222221,3.184420396157263e-06
45,7.807589332498156e-06,0.3083083157797547,75.39682539682539,0.39401429141381666,72.22222222222221,1.983433157137274e-06
46,1.5444136917701243e-06,0.2938459171345091,76.19047619047619,0.5405483058865174,75.0,1.0730677178097066e-08
47,1.0300791259469672e-06,0.3091065591994966,75.39682539682539,0.4767847300572828,72.22222222222221,8.97000969862268e-06
48,2.1233531157904476e-05,0.2910536577269473,76.19047619047619,0.4650997226448761,75.0,3.674660290635917e-06
49,1.1485004906729607e-05,0.31031696618673965,74.60317460317461,0.39756188865571473,75.0,2.1333779185395447e-10
50,7.684219907726351e-07,0.3071240144787134,74.60317460317461,0.509779321987872,75.0,1.1240894875263313e-09
51,1.8507466234483154e-06,0.31009288395033263,74.60317460317461,0.6121176626439078,75.0,1.1724237144962697e-06
52,1.3858563395916568e-05,0.3074391038820451,75.39682539682539,0.3989330089341304,75.0,5.989796355916282e-06
53,1.2289999154248055e-07,0.3439251412960755,73.01587301587301,0.4789339589639047,72.22222222222221,7.3019009553901236e-06
54,1.530147132900067e-06,0.3277553763800295,74.60317460317461,0.5322180369131375,75.0,7.490126815822338e-08
55,3.3458966548259944e-05,0.3265604795132958,75.39682539682539,0.5190097702900373,72.22222222222221,9.774264275445034e-08
56,3.8637462550287294e-05,0.3297612855687737,74.60317460317461,0.4737510199803897,75.0,1.9693786851660046e-08
57,2.5187203157644253e-05,0.3209566825299002,75.39682539682539,0.46871619611531845,75.0,4.4075854077609e-13
58,2.633188031490076e-05,0.3253281180213532,74.60317460317461,0.44439859700495027,75.0,5.243346695020761e-06
59,7.559623121441979e-08,0.31565727891744205,75.39682539682539,0.45056515746724624,75.0,3.598452196405369e-09
60,2.2345913707895725e-05,0.333369234811505,74.60317460317461,0.42894020963677076,72.22222222222221,2.6629276526151266e-09
61,1.7738049876894182e-06,0.3285374804236781,75.39682539682539,0.45965314422047115,75.0,3.2162744838669284e-08
62,2.862168527522117e-07,0.3441572612880324,75.39682539682539,0.45843375851603274,72.22222222222221,2.6658014995408537e-08
63,2.09069488879797e-06,0.33666191663469686,74.60317460317461,0.47102836957855143,75.0,4.6232915167073e-09
64,6.303466224297862e-06,0.3285344420513783,74.60317460317461,0.5175678385027117,75.0,7.414543585909573e-07
65,8.876623447254569e-06,0.33717727672277453,74.60317460317461,0.4319417166819223,75.0,3.926904635411655e-08
66,8.765627450510778e-06,0.3371419377260054,75.39682539682539,0.540904787585248,75.0,2.2691034495965732e-05
67,1.149374086080712e-05,0.33218983484981207,75.39682539682539,0.4208769650660168,75.0,3.8712522069384736e-10
68,1.015783839307787e-05,0.3397276252416228,75.39682539682539,0.43989113364750476,72.22222222222221,8.337368569832327e-10
69,7.654647620707863e-09,0.3532812736002461,74.60317460317461,0.5103710029831965,72.22222222222221,5.60492717333255e-09
70,1.2189998735714305e-05,0.33898246132817594,75.39682539682539,0.4424836624893544,72.22222222222221,2.9266132047056086e-06
71,1.1257847537260738e-06,0.35341144899430676,75.39682539682539,0.5636020927639418,72.22222222222221,2.17745075604731e-06
72,1.7538305063031924e-06,0.3698597418257589,73.80952380952381,0.5147222639548321,72.22222222222221,1.193933840674766e-11
73,6.529660116743953e-06,0.3321112170961302,75.39682539682539,0.5108877775275976,72.22222222222221,1.457856380337485e-05
74,1.2244403926627807e-06,0.3485377713248396,74.60317460317461,0.5165711716634885,72.22222222222221,4.4288610807933653e-07
75,8.289029486617406e-09,0.33913691968874515,75.39682539682539,0.5506936875599164,75.0,1.637197044467614e-10
76,3.785341509615875e-08,0.3563536824517256,74.60317460317461,0.4527930847453799,72.22222222222221,1.6762074677553777e-06
77,1.019514564614675e-06,0.3402212370072767,75.39682539682539,0.48538401378972423,75.0,9.005707290604399e-11
78,9.244971710209547e-07,0.3588205340125018,74.60317460317461,0.4955600954065016,75.0,8.9779181770229e-06
79,6.723317652823891e-06,0.3359228580086115,75.39682539682539,0.5717784880099449,75.0,2.458949458238645e-08
80,1.4111351646470718e-06,0.3375073746068408,75.39682539682539,0.44243460564921494,75.0,3.869365978427562e-07
81,5.807116731458647e-06,0.3585198879562858,74.60317460317461,0.5148874698061469,72.22222222222221,8.910876477168344e-10
82,6.325458743936347e-06,0.3445958198367814,75.39682539682539,0.44813765835185404,72.22222222222221,5.1027545996782386e-08
83,6.208492854964354e-06,0.36789869152413,74.60317460317461,0.4567999547465932,72.22222222222221,1.6129320101624197e-11
84,1.0435638548099185e-06,0.36567882542621255,74.60317460317461,0.5080374558294399,72.22222222222221,2.398085329209793e-07
85,1.4559064022198346e-05,0.3459947022780789,75.39682539682539,0.4805925753965984,75.0,8.579951372321388e-07
86,4.990253399771816e-06,0.3542445197203423,75.39682539682539,0.5417187134386062,75.0,4.840116740123012e-09
87,1.3706901063575334e-06,0.3482802293291449,75.39682539682539,0.4797945088017723,75.0,1.0912326400103885e-05
88,2.512613096044651e-06,0.3663704721272046,73.80952380952381,0.5459182609638626,72.22222222222221,1.8783532452809577e-07
89,2.9122592678045826e-07,0.35505337565502393,74.60317460317461,0.46998271266406255,75.0,2.537571610618017e-07
90,1.7001050124258426e-06,0.3590842704175847,75.39682539682539,0.6151988628656841,75.0,1.3950519802935838e-06
91,1.97247442860039e-06,0.37187836754324566,73.80952380952381,0.6135155224358235,72.22222222222221,4.27671995331964e-08
92,2.9034554248819077e-06,0.3596559149085278,74.60317460317461,0.46407568644690805,72.22222222222221,5.380826098088685e-07
93,5.673022746095724e-08,0.36429390418951085,74.60317460317461,0.46530476262828546,72.22222222222221,2.123567988098974e-11
94,4.24016800691892e-06,0.36903594554911173,73.80952380952381,0.5735252105484974,72.22222222222221,1.6179533255623155e-09
95,5.312429286907649e-07,0.3598867751911079,75.39682539682539,0.49205688229395456,75.0,1.2081469023492774e-06
96,1.7372002987613794e-06,0.369121272652093,73.80952380952381,0.5752347458835575,72.22222222222221,6.022293774758565e-12
97,3.22647871643352e-07,0.3662255391700173,74.60317460317461,0.5245971085540065,72.22222222222221,9.771301823265316e-07
98,4.593370767940081e-06,0.3785846285335581,75.39682539682539,0.4544377816316412,75.0,2.313647937223482e-09
99,1.6075096364530037e-06,0.38576503078292274,74.60317460317461,0.47256434542552206,72.22222222222221,3.9857506104973165e-09
