,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
30,0.000149064277363292,0.1662230992622141,83.87096774193549,0.10766163270983017,90.0,0.00022036593845079343
31,0.00014351831226144774,0.16395210471576072,83.87096774193549,0.4068386803786739,90.0,0.00019141665666853018
32,0.00012492250314588224,0.17055988183423085,83.87096774193549,0.40187118063408434,90.0,0.0001969479220996684
33,7.259603786997144e-05,0.17764346690225272,83.87096774193549,0.4119982068623722,90.0,0.0001252380920116045
34,2.183306627872182e-05,0.17256166816817395,83.87096774193549,0.1060224279811941,90.0,0.00030709756761886754
35,0.00016614935604859814,0.16744472522340992,83.87096774193549,0.11741990000005734,90.0,0.00024440922477452143
36,3.552381152204686e-05,0.17588993490777874,83.87096774193549,0.1049924874947682,90.0,0.0002446473127630411
37,6.565590756649737e-06,0.17142021936827298,83.87096774193549,0.10697781149395455,90.0,0.00014112321412443888
38,7.005175921368272e-05,0.174239786522288,83.87096774193549,0.10668717945584513,90.0,0.00024802477594104596
39,5.275470929520438e-05,0.17334257746621048,83.87096774193549,0.10548190106129518,90.0,0.00017895763542707154
40,5.8398533919439936e-05,0.17158345102573674,83.87096774193549,0.4168358081143622,90.0,9.064680743804757e-05
41,8.015674251582452e-06,0.1759255026030507,83.87096774193549,0.10992733256334042,90.0,0.00012683113044547988
42,1.468313570589894e-05,0.18304995942414357,83.87096774193549,0.10845475760099092,90.0,0.00014045063416699601
43,2.1534673732917604e-05,0.1720248852968469,83.87096774193549,0.10541268515916231,90.0,0.00014606909132194816
44,2.4907579680913108e-05,0.18154067733092985,83.87096774193549,0.10750957152295319,90.0,9.311343626010524e-05
45,1.2999472370445612e-05,0.18599082626186286,83.87096774193549,0.1107377978708024,90.0,9.684025935425116e-05
46,3.8452347254332586e-05,0.17357497754479692,83.87096774193549,0.10861324686665834,90.0,0.00012478382725374186
47,5.304167652215044e-06,0.18040545316622417,83.87096774193549,0.42407687951717055,90.0,0.00012425005340179474
48,1.7775886532160726e-05,0.1842070567276097,83.87096774193549,0.10880203292797194,90.0,0.00012819533823426368
49,1.2039309170655485e-05,0.17556984956801777,83.87096774193549,0.4298994309922666,90.0,0.00012739169178307437
50,8.218635812166386e-06,0.17544565208502028,83.87096774193549,0.10780788051738108,90.0,0.00015525649899722905
51,5.7798243742645585e-05,0.1818753942512898,83.87096774193549,0.12258652016897811,90.0,0.0001302847158700748
52,1.0024440129648179e-05,0.18217281426909104,83.87096774193549,0.436788903128636,90.0,7.200153040420891e-05
53,3.053436729094581e-05,0.18108604347329327,83.87096774193549,0.11208556071453632,90.0,8.942025633276806e-05
54,8.489509815332498e-05,0.17805994580692922,83.87096774193549,0.11132865746452322,90.0,8.22702070182338e-05
55,1.3346750560210953e-05,0.19783599138800137,83.87096774193549,0.1096003634697202,90.0,7.917339330929892e-05
56,2.198922535523231e-05,0.17852420863802052,83.87096774193549,0.11219568665481354,90.0,7.569347692052257e-05
57,6.44646237026511e-05,0.18335097932374514,83.87096774193549,0.12586817378932666,90.0,7.562941732372041e-05
58,1.786650408171622e-05,0.1822128754355748,83.87096774193549,0.11026193364516679,90.0,6.884460279172985e-05
59,3.699474355084791e-05,0.17968409197284585,83.87096774193549,0.11221089027866052,90.0,7.392699178837638e-05
60,1.7351360494300346e-05,0.17976730382266004,83.87096774193549,0.1126500243331872,90.0,4.0996081585787366e-05
61,1.1763631094309526e-05,0.19614456521516302,83.87096774193549,0.44720361073774145,90.0,8.410444676891659e-05
62,1.9825995580358e-05,0.18023974529568287,83.87096774193549,0.11273638177100771,90.0,7.063430559805792e-05
63,5.897922297775111e-05,0.18758468828822586,83.87096774193549,0.11382231094488746,90.0,7.713417264332297e-05
64,3.4472711870278014e-05,0.18122315624081145,83.87096774193549,0.11325794429112243,90.0,2.9865197721652418e-05
65,1.3929016103407489e-05,0.1877052263997487,83.87096774193549,0.11348313506957992,90.0,5.2639743368705386e-05
66,4.9079528843545035e-05,0.18178532298837846,83.87096774193549,0.11530232513669489,90.0,4.732628735162112e-05
67,2.9287063466192702e-05,0.1848076991755196,83.87096774193549,0.11516544274818193,90.0,7.225023221687571e-05
68,1.9966950673060173e-05,0.1881302470013881,83.87096774193549,0.1277217932892551,90.0,7.468054020820552e-05
69,3.170687047701599e-05,0.1938900049431581,83.87096774193549,0.11481560047458002,90.0,5.2773224177061325e-05
70,4.393679007492474e-06,0.18872397079961428,83.87096774193549,0.4481380846569481,90.0,5.512498056458336e-05
71,2.156286155783955e-05,0.18755844302624053,83.87096774193549,0.4346736572961613,90.0,8.333527293029524e-05
72,1.5496011725183828e-05,0.19608088211432262,83.87096774193549,0.11747409827703556,90.0,4.5599994123420345e-05
73,4.801001477287616e-05,0.18501416423558734,83.87096774193549,0.11759201806061108,90.0,6.189490171137729e-05
74,3.0367005312669744e-05,0.2005789813282084,83.87096774193549,0.11757824879954715,90.0,6.307320928814748e-05
75,6.2749618622416636e-06,0.18702565982257663,83.87096774193549,0.4606258326096584,90.0,4.916800887249471e-05
76,2.0695805646299857e-05,0.18661325179219368,83.87096774193549,0.4586376141258367,90.0,4.0568940151757215e-05
77,2.1766906888276557e-05,0.1968126404865014,83.87096774193549,0.12704839303737828,90.0,4.523321331732582e-05
78,2.1974018839565216e-05,0.20013279349905563,83.87096774193549,0.11667971515357958,90.0,5.573482600245613e-05
79,7.537596272688927e-06,0.1896432439688757,83.87096774193549,0.11885451487785628,90.0,4.0726334248751374e-05
80,9.623175422086265e-06,0.19174533078433986,83.87096774193549,0.11644710464248094,90.0,5.012365831533109e-05
81,2.0005769235510165e-05,0.18885725043990173,83.87096774193549,0.4655977732036307,90.0,1.979018539216996e-05
82,2.9210913073746098e-05,0.1988578597979712,83.87096774193549,0.45985243465181186,90.0,5.5966924393477094e-05
83,1.9311155067019817e-06,0.1929822028547489,83.87096774193549,0.11890253681463983,90.0,3.176709887357936e-05
84,2.3695946131266173e-05,0.19142484581072125,83.87096774193549,0.12168115631785885,90.0,4.1602980884650365e-05
85,6.237493282771449e-06,0.19373351641205314,83.87096774193549,0.46293997818004795,90.0,3.1836458724689295e-05
86,3.8102727221905995e-06,0.19951324022233127,83.87096774193549,0.47790116454331155,90.0,3.1478635734586514e-05
87,5.5902799184951635e-06,0.1904426178553144,83.87096774193549,0.12060042104931885,90.0,3.188840280007833e-05
88,1.8454146747702277e-05,0.20186948488155157,83.87096774193549,0.1214998461793059,90.0,3.944925424477264e-05
89,2.135783607385734e-05,0.19103451628920234,83.87096774193549,0.1324713776440984,90.0,3.711637085429934e-05
90,1.0348094146957694e-05,0.19757983889977862,83.87096774193549,0.12380700559008613,90.0,2.444774941353242e-05
91,1.0267981307669211e-05,0.19270601676815127,83.87096774193549,0.121077825678608,90.0,2.713501888050645e-05
92,1.0440832770145225e-05,0.19293928601588564,83.87096774193549,0.4838963918425946,90.0,1.9400289878947513e-05
93,8.61522841805734e-06,0.1938822564708415,83.87096774193549,0.1233130116751838,90.0,2.2222627953688416e-05
94,1.5921533409872518e-05,0.19463993908431865,83.87096774193549,0.12375696597721089,90.0,2.7321006158792495e-05
95,3.877649648683632e-06,0.19398015726874757,83.87096774193549,0.1247163743843019,90.0,1.8011082232836542e-05
96,1.7473555339436404e-05,0.19790978817531618,83.87096774193549,0.12429595272827032,90.0,2.4621678907637628e-05
97,1.605494121322267e-05,0.19525686367648531,83.87096774193549,0.12347969213991816,90.0,3.1014282572312586e-05
98,8.321047703211554e-06,0.1939678287484533,83.87096774193549,0.5069121751449189,90.0,1.552133285638218e-05
99,3.1003545980938024e-06,0.20272839248925686,83.87096774193549,0.12678467505141044,90.0,2.5937660640903032e-05
