,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,876.6773463483327,645.7242540163869,0.0,0.0,0.0,0.0,0.0
1,505.75705197333565,305.9230620355732,0.0,0.0,0.0,0.0,0.0
2,230.7715031391646,75.57987154251586,0.0,0.0,0.0,0.0,0.0
3,259.9338102561185,344.5882844644872,0.0,0.0,0.0,0.0,0.0
4,214.86337057895835,502.77982460440137,0.0,0.0,0.0,0.0,0.0
5,37.5469400753488,325.8139678082761,0.0,0.0,0.0,0.0,0.0
6,110.32663738649372,121.685243003747,0.0,0.0,0.0,0.0,0.0
7,76.63826850972542,78.4703365433197,0.0,0.0,0.0,0.0,0.0
8,169.0299115049448,79.39515330827473,0.0,0.0,0.0,0.0,0.0
9,43.931495192277936,82.55724086297565,0.0,0.0,0.0,0.0,0.0
10,56.13880482720312,120.68858112749028,0.0,0.0,0.0,0.0,0.0
11,73.06878239338506,111.36880786442211,0.0,0.0,0.0,0.0,0.0
12,51.775204356354344,84.7288346706551,0.0,0.0,0.0,0.0,0.0
13,167.59571220302138,87.32987945457793,0.0,0.0,0.0,0.0,0.0
14,61.69723551166208,86.34256708596486,0.0,0.0,0.0,0.0,0.0
15,52.182218935818206,119.4410487232313,0.0,0.0,0.0,0.0,0.0
16,76.25415755071752,107.35799745642701,0.0,0.0,0.0,0.0,0.0
17,6.29625940967744,90.84343058799138,0.0,0.0,0.0,0.0,0.0
18,18.638413764204664,91.89844343885777,0.0,0.0,0.0,0.0,0.0
19,27.819067240272815,94.00259314907662,0.0,0.0,0.0,0.0,0.0
20,22.68538575596133,92.5302980145171,0.0,0.0,0.0,0.0,0.0
21,55.00256981841689,90.0471625563551,0.0,0.0,0.0,0.0,0.0
22,12.815426711679782,95.51437211051287,0.0,0.0,0.0,0.0,0.0
23,38.776773068189,93.49590367630012,0.0,0.0,0.0,0.0,0.0
24,22.808665400247904,88.84801113455718,0.0,0.0,0.0,0.0,0.0
25,37.32976443131146,86.2964198380452,0.0,0.0,0.0,0.0,0.0
26,33.32098152630026,91.27745166290693,0.0,0.0,0.0,0.0,0.0
27,19.544522547024854,91.56496101474883,0.0,0.0,0.0,0.0,0.0
28,3.9122001068255536,87.9452252730566,0.0,0.0,0.0,0.0,0.0
29,3.315879943949592,86.40601504542431,0.0,0.0,0.0,0.0,0.0
30,9.34016796131252,83.06524014209619,0.0,0.0,0.0,0.0,0.0
31,8.092507822108342,79.29231339764235,0.0,0.0,0.0,0.0,0.0
32,5.518129955253681,84.1899368264098,0.0,0.0,0.0,0.0,0.0
33,9.2711561604989,95.99222268161076,0.0,0.0,0.0,0.0,0.0
34,0.3789645869134736,96.82657268523023,0.0,0.0,0.0,0.0,0.0
35,40.998720282383644,106.35598380760625,0.0,0.0,0.0,0.0,0.0
36,4.398798401894617,95.0993933290372,0.0,0.0,0.0,0.0,0.0
37,4.694604349593229,90.7391393931115,0.0,0.0,0.0,0.0,0.0
38,0.2919611568593942,83.35399827383674,0.0,0.0,0.0,0.0,0.0
39,3.9175569718573113,82.40848511293966,0.0,0.0,0.0,0.0,0.0
40,9.13383646530316,84.97542410219252,0.0,0.0,0.0,0.0,0.0
41,0.8932085555391513,81.77071405253972,0.0,0.0,0.0,0.0,0.0
42,2.8665469748725845,86.2435934667691,0.0,0.0,0.0,0.0,0.0
43,3.594557383260661,78.84546101694471,0.0,0.0,0.0,0.0,0.0
44,7.828088933264475,76.49252597210679,0.0,0.0,0.0,0.0,0.0
45,1.1361067923872656,79.09630175055263,0.0,0.0,0.0,0.0,0.0
46,3.5658069475417165,83.31539981794567,0.0,0.0,0.0,0.0,0.0
47,15.660268193990365,89.74627649740025,0.0,0.0,0.0,0.0,0.0
48,3.4436787868940675,90.03672231953388,0.0,0.0,0.0,0.0,0.0
49,1.2791887487873994,89.51393928099994,0.0,0.0,0.0,0.0,0.0
50,20.529716538973478,95.41329349145325,0.0,0.0,0.0,0.0,0.0
51,0.6286915390719408,79.77369916819791,0.0,0.0,0.0,0.0,0.0
52,1.635043850009061,76.99623832918742,0.0,0.0,0.0,0.0,0.0
53,0.3300065349472898,78.38895071035734,0.0,0.0,0.0,0.0,0.0
54,0.2238154144668055,78.09804528496433,0.0,0.0,0.0,0.0,0.0
55,5.16232864272521,82.50565238260539,0.0,0.0,0.0,0.0,0.0
56,6.657753647938715,84.83649651824605,0.0,0.0,0.0,0.0,0.0
57,0.20015206400896174,78.58579145471033,0.0,0.0,0.0,0.0,0.0
58,0.1652107453483783,79.32167304126598,0.0,0.0,0.0,0.0,0.0
59,0.6335272068974638,81.90711635443735,0.0,0.0,0.0,0.0,0.0
60,0.5457892683800571,82.0591100771559,0.0,0.0,0.0,0.0,0.0
61,1.534066206000028,82.60913168122416,0.0,0.0,0.0,0.0,0.0
62,0.026201263436386422,82.77014396696339,0.0,0.0,0.0,0.0,0.0
63,0.06906559762098131,80.6180555574651,0.0,0.0,0.0,0.0,0.0
64,0.4366955305206344,78.53912235628866,0.0,0.0,0.0,0.0,0.0
65,0.38002978353701133,80.05095678056179,0.0,0.0,0.0,0.0,0.0
66,0.11556320508264875,83.11511415137372,0.0,0.0,0.0,0.0,0.0
67,11.587305888218621,78.23488164587316,0.0,0.0,0.0,0.0,0.0
68,6.137030287652399,74.48414285721017,0.0,0.0,0.0,0.0,0.0
69,9.675041477152307,80.82990426461099,0.0,0.0,0.0,0.0,0.0
70,2.357498131268082,82.5483109916106,0.0,0.0,0.0,0.0,0.0
71,2.1644397626208347,94.649393281932,0.0,0.0,0.0,0.0,0.0
72,4.553747705611089,86.28932510538833,0.0,0.0,0.0,0.0,0.0
73,7.5918588849511774,87.08423396260446,0.0,0.0,0.0,0.0,0.0
74,8.612171996466074,96.44883478038257,0.0,0.0,0.0,0.0,0.0
75,0.22862136151073417,82.92740236990629,0.0,0.0,0.0,0.0,0.0
76,9.501127083331948,84.26627264266988,0.0,0.0,0.0,0.0,0.0
77,4.169257429928492,92.43811729893415,0.0,0.0,0.0,0.0,0.0
78,0.613135220370029,82.2622084117779,0.0,0.0,0.0,0.0,0.0
79,0.5188316420389965,83.9370442115004,0.0,0.0,0.0,0.0,0.0
80,0.3650755425576805,83.19774471768226,0.0,0.0,0.0,0.0,0.0
81,0.6604070815318087,85.01363438437866,0.0,0.0,0.0,0.0,0.0
82,2.3045023914764577,82.55035921570031,0.0,0.0,0.0,0.0,0.0
83,1.7511443665348083,81.09276965065138,0.0,0.0,0.0,0.0,0.0
84,1.8066759270854378,80.91583540486974,0.0,0.0,0.0,0.0,0.0
85,1.7371540734312685,79.13994038572721,0.0,0.0,0.0,0.0,0.0
86,0.5949322576463522,80.02817242458248,0.0,0.0,0.0,0.0,0.0
87,0.6102351349481929,81.60851411248356,0.0,0.0,0.0,0.0,0.0
88,0.1279899174389287,82.62557326354599,0.0,0.0,0.0,0.0,0.0
89,0.1110980393278664,81.14768295971749,0.0,0.0,0.0,0.0,0.0
90,0.658604003650092,78.82917220842295,0.0,0.0,0.0,0.0,0.0
91,0.5744658349145111,77.95290172248276,0.0,0.0,0.0,0.0,0.0
92,0.33142145569292625,81.38968461265156,0.0,0.0,0.0,0.0,0.0
93,0.8595093580368702,80.21830950393084,0.0,0.0,0.0,0.0,0.0
94,2.0587540181144006,80.58030722942419,0.0,0.0,0.0,0.0,0.0
95,2.846576457810059,80.36949906705868,0.0,0.0,0.0,0.0,0.0
96,2.5904092995013204,80.93088562574806,0.0,0.0,0.0,0.0,0.0
97,0.970580896179071,80.53297398226003,0.0,0.0,0.0,0.0,0.0
98,6.954069432607336,87.53407890839404,0.0,0.0,0.0,0.0,0.0
99,3.5023646739307823,86.78639512155527,0.0,0.0,0.0,0.0,0.0
