,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
37,15.93471467934048,13.002157037333074,0.0,0.0,0.0,0.0,0.0
38,4.315513799466836,13.187571482507291,0.0,0.0,0.0,0.0,0.0
39,6.030811984796192,12.682608877944975,0.0,0.0,0.0,0.0,0.0
40,0.5050280097542577,12.737115470665444,0.0,0.0,0.0,0.0,0.0
41,0.8150802650086255,12.810438001014251,0.0,0.0,0.0,0.0,0.0
42,5.600006383435301,12.30452811465906,0.0,0.0,0.0,0.0,0.0
43,8.000844088438601,13.08077685595357,0.0,0.0,0.0,0.0,0.0
44,3.551094634962229,13.289100562921279,0.0,0.0,0.0,0.0,0.0
45,2.1714190887223745,13.718536306712394,0.0,0.0,0.0,0.0,0.0
46,0.6240271140910838,13.257961064022409,0.0,0.0,0.0,0.0,0.0
47,1.2118495871046622,12.583793738980154,0.0,0.0,0.0,0.0,0.0
48,0.19482331248725387,12.402365550280752,0.0,0.0,0.0,0.0,0.0
49,0.4441076902114577,12.523352280768469,0.0,0.0,0.0,0.0,0.0
50,2.869463653477968,11.644222249610866,0.0,0.0,0.0,0.0,0.0
51,0.6219039287258112,11.736837268594133,0.0,0.0,0.0,0.0,0.0
52,1.2283414416162466,12.2546173559255,0.0,0.0,0.0,0.0,0.0
53,1.4335537252135846,12.40805201153294,0.0,0.0,0.0,0.0,0.0
54,0.34065944577271284,12.26547820891031,0.0,0.0,0.0,0.0,0.0
55,3.874700335643369,13.91147626908216,0.0,0.0,0.0,0.0,0.0
56,4.583509892609368,11.384380646923805,0.0,0.0,0.0,0.0,0.0
57,20.401123237321084,13.191889152762752,0.0,0.0,0.0,0.0,0.0
58,2.0145291784675727,12.220445412899982,0.0,0.0,0.0,0.0,0.0
59,0.7311910391635736,11.250480294325731,0.0,0.0,0.0,0.0,0.0
60,0.22758605377288293,11.523449542151912,0.0,0.0,0.0,0.0,0.0
61,0.41631309438829095,11.465356464475024,0.0,0.0,0.0,0.0,0.0
62,0.39481617120180257,11.461675280646983,0.0,0.0,0.0,0.0,0.0
63,0.07338445003201599,11.484759456940937,0.0,0.0,0.0,0.0,0.0
64,0.08516997940547044,11.247035497301805,0.0,0.0,0.0,0.0,0.0
65,0.1778571047725392,11.34724388376996,0.0,0.0,0.0,0.0,0.0
66,0.2820102344386077,11.75455406307634,0.0,0.0,0.0,0.0,0.0
67,1.1747326897287709,11.99311840213305,0.0,0.0,0.0,0.0,0.0
68,0.44051064888914204,11.154122348086956,0.0,0.0,0.0,0.0,0.0
69,2.492085788619591,11.504927680503295,0.0,0.0,0.0,0.0,0.0
70,2.791191729137373,11.380923380871959,0.0,0.0,0.0,0.0,0.0
71,0.5092280837810015,11.134939460967052,0.0,0.0,0.0,0.0,0.0
72,0.32619782388431207,11.247688891160763,0.0,0.0,0.0,0.0,0.0
73,0.06404458112963857,11.475233345450565,0.0,0.0,0.0,0.0,0.0
74,0.18812772281649037,11.998222173678936,0.0,0.0,0.0,0.0,0.0
75,0.42505528423533956,13.025658274044764,0.0,0.0,0.0,0.0,0.0
76,8.682895483947636,12.710460699285653,0.0,0.0,0.0,0.0,0.0
77,13.792832043466529,12.357282411912477,0.0,0.0,0.0,0.0,0.0
78,3.3170896686483378,10.887257563397968,0.0,0.0,0.0,0.0,0.0
79,5.050414059686442,12.51200742487666,0.0,0.0,0.0,0.0,0.0
80,2.1303425869750927,11.489529111523158,0.0,0.0,0.0,0.0,0.0
81,2.5838210137794095,12.263122360870096,0.0,0.0,0.0,0.0,0.0
82,0.2076077295410261,11.555540589727928,0.0,0.0,0.0,0.0,0.0
83,0.9950514260895853,11.791265146697196,0.0,0.0,0.0,0.0,0.0
84,0.1969590724585542,11.498669185210078,0.0,0.0,0.0,0.0,0.0
85,11.398362846846432,14.400816076949738,0.0,0.0,0.0,0.0,0.0
86,0.972342818198927,11.318071750687508,0.0,0.0,0.0,0.0,0.0
87,8.321731477610932,11.561662400480992,0.0,0.0,0.0,0.0,0.0
88,3.5828420747358862,12.756799543106087,0.0,0.0,0.0,0.0,0.0
89,2.579570121467319,12.075667944669746,0.0,0.0,0.0,0.0,0.0
90,3.1929339924763642,11.95418885622944,0.0,0.0,0.0,0.0,0.0
91,1.038724138181725,11.698767294311038,0.0,0.0,0.0,0.0,0.0
92,1.6434628500531974,11.355852276075721,0.0,0.0,0.0,0.0,0.0
93,1.0752567379197213,11.444603697843817,0.0,0.0,0.0,0.0,0.0
94,3.1610028465264897,12.738777335302743,0.0,0.0,0.0,0.0,0.0
95,1.0850799476044517,11.958944922414052,0.0,0.0,0.0,0.0,0.0
96,2.0652974490384155,12.79755420360019,0.0,0.0,0.0,0.0,0.0
97,0.14577294824066384,11.985051417805911,0.0,0.0,0.0,0.0,0.0
98,7.32786101450662,11.671740596913095,0.0,0.0,0.0,0.0,0.0
99,0.17776469439639384,11.581979545405007,0.0,0.0,0.0,0.0,0.0
