,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
59,8.345453218875405e-05,0.4355569492940521,56.09756097560976,0.2159362445296859,50.0,8.620511936559645e-05
60,5.684188145523712e-05,0.44644168966413095,56.09756097560976,0.2183452282559293,50.0,4.517074791496613e-05
61,0.00014159845619088736,0.4487686107487181,56.09756097560976,0.21822864527617397,50.0,0.00010734958361185732
62,0.0001024399129147374,0.44022688906228874,56.09756097560976,0.21891493391274,50.0,9.728367336086656e-05
63,0.00011636846593348958,0.4407379929806045,58.536585365853654,0.21955120963017286,50.0,8.122603772699336e-05
64,0.0001259340214108102,0.6954967653353059,56.09756097560976,0.22106891014188418,50.0,5.3240617675711765e-05
65,8.011882789561419e-05,0.44474960633722316,56.09756097560976,0.2216131086878438,50.0,0.00011079162779861666
66,5.598733695111337e-05,0.44590715064983416,56.09756097560976,0.22264726240547955,50.0,4.967986574762566e-05
67,6.16354299034583e-05,0.44775935634169084,56.09756097560976,0.2236912330958458,50.0,5.241816338576119e-05
68,5.0470693221429705e-05,0.45054018780596927,56.09756097560976,0.22472761508694797,50.0,8.874528601224148e-05
69,8.50218937119055e-05,0.5809558636779024,56.09756097560976,0.22265349176176577,50.0,7.288486910780523e-05
70,2.2676603207189884e-05,0.4518912157266546,56.09756097560976,0.22614106229179953,50.0,4.577602837722392e-05
71,6.502541459111099e-05,0.45244013992986176,56.09756097560976,0.22460787677257718,50.0,6.212838619393649e-05
72,0.00011205483238380611,0.46872763464602896,56.09756097560976,0.22492678532173863,50.0,7.090057878823224e-05
73,6.578864539239056e-05,0.875514339021094,56.09756097560976,0.22567322845693735,50.0,6.931382750125654e-05
74,4.535026251038965e-05,0.458256572314294,56.09756097560976,0.22741631356261474,50.0,5.939706085925427e-05
75,0.00010754534699507876,0.46082725942417857,56.09756097560976,0.22788649215387025,50.0,9.721049874819576e-05
76,6.579746424416178e-05,0.46028798919134023,56.09756097560976,0.22934553769576613,50.0,6.293371775557416e-05
77,4.803682651164622e-05,0.4679454761985173,56.09756097560976,0.22946867870702856,50.0,4.507173618829381e-05
78,8.550657831260335e-05,0.46159567447058325,56.09756097560976,0.23003910726254131,50.0,4.1438897214604226e-05
79,1.4941925311602784e-05,0.8921002670940423,56.09756097560976,0.2297546504342143,50.0,8.513013072552813e-05
80,6.549163348592222e-05,0.8943877868439355,56.09756097560976,0.23119337180327612,50.0,3.137739325658825e-05
81,4.182126359761841e-05,0.46515249149718413,56.09756097560976,0.2316911662043643,50.0,4.2305051732151436e-05
82,2.2960906110532408e-05,0.49264419746317095,56.09756097560976,0.23121515150682917,50.0,4.251433663835284e-05
83,4.558478947407901e-05,0.483137789708531,56.09756097560976,0.23306361670942102,50.0,4.2069849217141425e-05
84,2.8656747399811696e-05,0.4693866849745659,56.09756097560976,0.23347965064637805,50.0,4.032353560142566e-05
85,4.2727819275863716e-05,0.47008164287829746,56.09756097560976,0.23350084929750675,50.0,2.5161768315733292e-05
86,4.335583183810068e-05,0.47194535283542355,56.09756097560976,0.23401089832506441,50.0,5.883972775559162e-05
87,5.868285542848799e-05,0.4718962953275622,56.09756097560976,0.23387383529641856,50.0,4.534775995088399e-05
88,2.9926120179600925e-05,0.4740571767084295,56.09756097560976,0.23571637429359654,50.0,2.04123290470881e-05
89,1.70064177557193e-05,0.6895175702380583,56.09756097560976,0.23770899148380925,50.0,6.0510779855660465e-05
90,6.0716788448818176e-05,0.4844270807483984,56.09756097560976,0.23857226167818157,50.0,1.2716961395191938e-05
91,3.800921931289177e-05,0.5018649519885624,56.09756097560976,0.23804909513225778,50.0,3.5151545459322434e-05
92,3.918740192209598e-05,0.47792200544297375,56.09756097560976,0.2376768682510027,50.0,3.246282930352058e-05
93,3.979799048911638e-05,0.9193181464078967,56.09756097560976,0.23799762050636933,50.0,4.2101798425449815e-05
94,1.5569290895695064e-05,0.48237115611137493,56.09756097560976,0.23836946345492488,50.0,4.749465181323677e-05
95,4.55062904871938e-05,0.515914159947389,56.09756097560976,0.23993031585925662,50.0,3.0294879210016357e-05
96,1.4031967416185624e-05,0.48214793761278624,56.09756097560976,0.2394136366359237,50.0,3.415595330397512e-05
97,3.3183745135952104e-05,0.48316060531112914,56.09756097560976,0.23925559808514466,50.0,3.529431705302585e-05
98,1.9286478040974547e-05,0.4839818460853246,56.09756097560976,0.23946111838168635,50.0,4.0348963876122927e-05
99,2.90360169397679e-05,0.9326151638115953,56.09756097560976,0.23967351832956696,50.0,2.3833696049477225e-05
