,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
33,1.2522597752421,0.12198456196090086,62.96296296296296,0.18746792017367406,71.42857142857143,0.5028802732212524
34,1.3528950981157424,0.12221554277193561,52.38095238095239,1.8627388650957601,50.0,0.0757808039333371
35,0.024946567722631936,0.13207550007226868,56.613756613756614,0.17580392375979587,71.42857142857143,0.4947906568225383
36,0.22827310322574226,0.15859868105321126,51.85185185185185,0.28574538777625497,57.14285714285714,0.40536340329002285
37,1.5427880425652396,0.17346044481884657,50.79365079365079,0.819542698848789,64.28571428571429,0.09699318019747706
38,0.19339440819166176,0.23752183167286078,51.32275132275132,0.3659699206854946,64.28571428571429,0.04419701813211058
39,0.13481739024755507,0.14000823857478284,58.201058201058196,0.2833578505824138,64.28571428571429,0.06580370857393211
40,0.8666493906076066,0.1696800595670813,61.904761904761905,0.22373501309379748,64.28571428571429,0.0005068522835859229
41,0.1432109164179124,0.1706701016549283,52.910052910052904,0.40576839038907714,64.28571428571429,0.7590289421134104
42,0.022266508596952707,0.20855780895522907,59.78835978835979,0.4076203610340366,64.28571428571429,0.09652951678344768
43,0.0072682759187046395,0.18482000034110388,60.84656084656085,0.49380202655416344,64.28571428571429,0.06575512652548975
44,0.00717745948318511,0.22699220186739444,56.08465608465608,0.4374291912734692,64.28571428571429,0.458563081200279
45,0.45839969219551546,0.24516623946808155,62.96296296296296,0.40854323802291476,64.28571428571429,0.0016890464321825391
46,0.0013531552088073837,0.6398059315382448,56.08465608465608,0.4345574179292807,64.28571428571429,0.10667369771191887
47,0.028787435675021445,0.34960116123259866,55.55555555555556,0.4352706413326732,64.28571428571429,0.001686147976154179
48,0.04024500666912438,0.23886650879649157,58.201058201058196,0.5561546542918682,64.28571428571429,0.01492094484841273
49,0.00015969958680410207,0.25269530661536704,62.96296296296296,0.6260226865821267,64.28571428571429,0.05001923123158542
50,0.3846030949350374,0.28804744879845523,58.730158730158735,0.5527827306446313,64.28571428571429,0.04386498057339732
51,0.004797020300430918,0.27150990841632733,58.201058201058196,0.7143431023369712,57.14285714285714,3.9957389357646395e-05
52,0.014132842734328953,0.2968636644839895,61.904761904761905,0.6215109427776433,57.14285714285714,0.00012305180892877642
53,0.0005854517580608637,0.31665588243375037,53.43915343915344,0.9395105638011424,42.857142857142854,0.04538690187249301
54,6.816407566666481e-07,0.3251907179009597,59.25925925925925,0.4659741523475999,64.28571428571429,0.07210760355250506
55,0.00019594717534296421,0.33320972102484026,59.25925925925925,0.7328693253085264,64.28571428571429,0.00012155099989734797
56,0.007681113452882831,0.27390194890467584,58.730158730158735,0.5018573585911611,71.42857142857143,0.0002723207722383115
57,9.700277745884926e-06,0.33655610000432107,55.55555555555556,0.8039140509337687,64.28571428571429,0.003522739867011869
58,3.8861174070894945e-05,0.3903679531866523,61.904761904761905,0.705268448029646,64.28571428571429,0.0005076062224798781
59,1.939095644936501e-07,0.6431306585205927,56.613756613756614,0.6865760315373197,64.28571428571429,1.6478203082549665e-05
60,0.005390266527308192,0.38870018875896206,58.730158730158735,0.8234484565187408,64.28571428571429,0.05785210334652493
61,0.49714579477028054,0.36747740581199945,55.026455026455025,0.9735244730758151,57.14285714285714,0.00017457359911711453
62,0.0002818116755875633,0.4264955384933261,59.78835978835979,0.7872195865751582,64.28571428571429,0.0004710917033502183
63,0.00010615687554591785,0.4298171850155873,55.55555555555556,0.8386872826556679,71.42857142857143,4.245107960599121e-06
64,0.005733386650678853,0.433008123589187,55.55555555555556,1.0590754743674982,57.14285714285714,1.247906950283642e-06
65,0.0006786695356004436,0.3771072529801389,63.49206349206349,0.44810176341284347,64.28571428571429,0.0028737893023346272
66,4.366945422157266e-07,0.5860877352761393,54.4973544973545,1.1611671114777953,64.28571428571429,7.476527984511469e-07
67,1.311061943860188,0.4991406541683319,53.43915343915344,1.2310952297400877,50.0,5.4835057981894255e-05
68,0.0026381801923424817,0.39385468263102663,58.730158730158735,0.843722786334484,57.14285714285714,0.0002834815956741955
69,0.0013629127524064206,0.382557610358483,58.201058201058196,0.5067511434229982,71.42857142857143,1.9674423109115572e-07
70,0.0003379424753251413,0.39203608605521967,57.67195767195767,0.8318332996049643,64.28571428571429,8.706720314452458e-05
71,1.2915908265337723,0.44005327113719195,55.55555555555556,0.9025504333169084,57.14285714285714,0.47936947134690466
72,0.09356168849439782,0.4702744720041294,59.25925925925925,0.7837903978619742,64.28571428571429,1.1322723865126193e-05
73,7.22863031870628e-08,0.5153552136962468,59.78835978835979,0.7927647535353373,71.42857142857143,0.0007247624715414952
74,3.5049061198615954,0.49704432507943785,60.84656084656085,0.8011723293603187,64.28571428571429,0.0051574622068501375
75,0.006248836369188188,0.5207221153182141,59.25925925925925,0.8705102762875008,64.28571428571429,1.987341323508877e-06
76,2.651971046016476,0.5431802538456865,61.37566137566137,0.7174518021829213,71.42857142857143,0.0017911079289250663
77,1.423831968280212e-05,0.6244334460459504,58.730158730158735,0.8266314760094876,71.42857142857143,1.1444715573232831e-06
78,3.4142721617292206e-05,0.6529239062359123,51.32275132275132,1.2166926100132451,57.14285714285714,0.00039090595070959545
79,9.604874525201743e-07,0.5404424853081948,59.78835978835979,0.8731518609384761,57.14285714285714,4.2679940847440724e-08
80,0.013625261389188091,0.4857835797509903,59.25925925925925,0.8453767065292409,71.42857142857143,1.5274019745501146e-05
81,5.359643220236363e-08,0.6298132768515377,58.730158730158735,1.0916954459405204,64.28571428571429,3.45622821476353e-06
82,0.6183329835710858,0.7510657480580365,56.08465608465608,0.9219400273069276,64.28571428571429,3.002256492905546e-06
83,3.3560877594496247e-06,0.8342048519733344,58.201058201058196,1.059923445376525,64.28571428571429,2.180859963694539e-05
84,0.0032618594482119036,0.6308201869596813,59.25925925925925,1.0523915250818783,64.28571428571429,0.00016594918242696346
85,4.272352531646357e-06,0.63813013982173,61.37566137566137,1.025197841364013,64.28571428571429,2.2821632123729277e-05
86,1.9884560291594263e-05,0.581827076245223,57.67195767195767,1.0033359392508558,64.28571428571429,1.651025127274427e-07
87,2.2073110897054184e-05,0.5487710183565482,58.730158730158735,0.8916174060054478,71.42857142857143,4.724004783043353e-05
88,0.041601653767943114,0.6248732299570083,57.14285714285714,0.95101823384845,71.42857142857143,3.4117334402575586e-06
89,1.4587062368451191e-05,0.7464691634758888,53.96825396825397,1.3286109634904695,50.0,0.07771642213480753
90,5.2190559668528325e-05,0.6369014644239264,59.25925925925925,0.9367837436181412,71.42857142857143,2.9213447204541435e-08
91,2.026820116182524e-05,0.5893456314398706,58.201058201058196,0.9440831693345252,71.42857142857143,0.0001315035413401101
92,3.2143237142926175e-07,0.8081671665394639,51.32275132275132,1.0892123054012262,71.42857142857143,1.4574326531992978e-05
93,0.0009277409947159075,0.6157296168793697,57.14285714285714,1.0123677043453163,71.42857142857143,1.1211637984212543e-07
94,0.04095132510619294,0.6503664503004428,61.904761904761905,1.0484556180264504,71.42857142857143,6.830303122699401e-05
95,7.62477238961845e-05,0.7056189952987851,56.613756613756614,1.1820077150599482,57.14285714285714,9.751411623555033e-08
96,5.009990744699408e-07,0.6909336563058098,57.14285714285714,1.1015726896167093,71.42857142857143,0.002088707827737261
97,1.209452245481348e-05,0.5050992481971011,58.730158730158735,0.8220402216010491,71.42857142857143,3.01932307609314e-05
98,0.0006048067987857936,0.46283162525242316,58.730158730158735,1.014040918536373,71.42857142857143,2.523275923212252e-05
99,5.520089000915408e-05,0.5917069141967413,58.730158730158735,0.9335844290317302,64.28571428571429,3.878211227952198e-08
