,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.9419993727383741,0.11686052673220579,46.15384615384615
1,0.30988639644848676,0.11886864734585675,46.15384615384615
2,0.4327504643107985,0.09910212164720668,69.23076923076923
3,0.34515454302369586,0.10591789259036236,53.84615384615385
4,0.17997749578870156,0.1266078644490227,61.53846153846154
5,0.1712937345404856,0.11192663375885127,46.15384615384615
6,0.03612258051787225,0.11306060863797461,76.92307692307693
7,0.015943450212407652,0.08568151968775992,69.23076923076923
8,0.0643335925029839,0.08319326783235445,61.53846153846154
9,0.004682830173552376,0.14749988812128947,76.92307692307693
10,0.007557440831350201,0.13318655719120212,69.23076923076923
11,0.0014720207196777927,0.10621900122325972,69.23076923076923
12,0.005460114229461174,0.114122335316514,69.23076923076923
13,0.0017780121165572372,0.13952554231150185,69.23076923076923
14,0.0006492590354568804,0.1267061171577444,69.23076923076923
15,0.000773597519421544,0.15478735735854604,69.23076923076923
16,0.0008034907969473604,0.15305141199362726,69.23076923076923
17,0.00081533384937799,0.13646573219328395,69.23076923076923
18,0.0007054377668801808,0.13962787856985043,69.23076923076923
19,0.00042727503558893064,0.15999624488067093,69.23076923076923
20,0.00030070423744911663,0.13892484301879435,69.23076923076923
21,0.0005047765605881598,0.13721486210609332,69.23076923076923
22,0.00026555135419164,0.10326347770263186,69.23076923076923
23,0.00040582794152151824,0.11545376153076771,69.23076923076923
24,0.00031202167684675903,0.13125841493910817,69.23076923076923
25,0.0002919453248294423,0.12494147206183952,69.23076923076923
26,0.00015722743489078253,0.13712688670403766,69.23076923076923
27,0.0003245666922133592,0.11444884570992737,69.23076923076923
28,0.00027819019350880115,0.15695808623512336,69.23076923076923
29,0.0003600119306956096,0.14393246918374583,69.23076923076923
30,0.00023237677007033195,0.1385597071140734,69.23076923076923
31,0.00024215981904081855,0.1566275909175186,69.23076923076923
32,0.0002849496928067296,0.12031434217585028,69.23076923076923
33,0.00017033040426877064,0.12150655984369331,69.23076923076923
34,0.0001681941720862215,0.12827626601536607,69.23076923076923
35,0.00029908247802622217,0.1218953351256021,69.23076923076923
36,0.0003318596256592825,0.17280777758546748,69.23076923076923
37,0.00027216910738421757,0.13651645207068033,69.23076923076923
38,0.0001347676688620885,0.11013630629132067,69.23076923076923
39,0.00011408248285014295,0.15428721289374375,69.23076923076923
40,0.00025440201276584267,0.16638777499800653,69.23076923076923
41,0.00012761926803672927,0.14063462468523039,69.23076923076923
42,0.00020436932726115557,0.12384670723989147,69.23076923076923
43,0.00023481862155333156,0.11147991689317951,69.23076923076923
44,0.00020853612297573633,0.11915126275324092,69.23076923076923
45,0.00017238019446121221,0.13662018665947995,69.23076923076923
46,0.0001589726682538763,0.11268044085167382,69.23076923076923
47,0.00019311284653386946,0.1254500986627551,69.23076923076923
48,0.0001290889026884186,0.14592140366195275,69.23076923076923
49,0.00020334222193270655,0.14663177097582464,69.23076923076923
50,0.00010550167875936775,0.11952909209508523,69.23076923076923
51,6.389877094395328e-05,0.14370075827807202,69.23076923076923
52,0.00012968799114057797,0.16469127281177207,69.23076923076923
53,9.091158563907074e-05,0.157344761162353,69.23076923076923
