,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,173.15785185460723,7.88085910894468,0.0
1,58.5808100847176,7.216546506915467,0.0
2,60.65265616159853,6.386519689173298,0.0
3,33.49921526799044,5.711849166330761,0.0
4,5.97714515290133,5.308650941511168,0.0
5,87.44976847423784,13.952977722687411,0.0
6,46.42348872197561,5.773555701787556,0.0
7,27.714434725685436,5.897907303140675,0.0
8,19.757835304211063,5.22274334439949,0.0
9,9.603979724815572,4.251511739829652,0.0
10,42.44959991295105,8.145009036473853,0.0
11,29.39926622842797,4.275199385176476,0.0
12,39.73865622096584,6.1447680472767106,0.0
13,58.70348568863768,5.525002679592162,0.0
14,28.307956629017056,4.525543786453537,0.0
15,23.280862014921738,4.473421830909905,0.0
16,21.27317317885641,4.8595110878959895,0.0
17,43.08657915913473,4.253368390503891,0.0
18,40.481062588373504,4.401343348954832,0.0
19,27.683585018431586,4.07050554554273,0.0
20,43.438384702861015,4.650084883085963,0.0
21,16.781879620272314,4.993113506567849,0.0
22,22.308342627180174,6.060171088137816,0.0
23,20.71265460276818,4.094776312683471,0.0
24,8.418295586753814,5.094850198313998,0.0
25,31.716873126148148,5.080284059200902,0.0
26,57.226745688389826,7.318295213765668,0.0
27,24.606784620089112,4.16810016552759,0.0
28,6.182368895344195,4.282941687025136,0.0
29,36.364039865661546,4.708564762287233,0.0
30,16.48248970783206,5.47087307505357,0.0
31,25.054313118457628,5.411765884049035,0.0
32,46.445962067303896,7.656051649530449,0.0
33,33.6014160765258,4.324646270316307,0.0
34,28.800522089988586,4.304647436656605,0.0
35,16.55341988353654,4.419245316659615,0.0
36,20.981937127687658,4.161205856959928,0.0
37,82.20278332213378,5.071746714982058,0.0
38,38.40539206227766,5.545256040528493,0.0
39,24.020986933078234,4.086571482107536,0.0
40,13.937739620044848,4.195477558327849,0.0
41,43.06167119780842,4.924513068753136,0.0
42,38.22770528018843,4.784350317541379,0.0
43,31.30320877576331,4.433526573746542,0.0
44,24.037593491642916,4.199894732946655,0.0
45,12.127923085375684,4.113725604490756,0.0
46,21.599714355826272,5.070274833889798,0.0
47,8.420718825562629,4.468363379616174,0.0
48,82.39915623351915,5.502059168336286,0.0
49,37.991094979814704,4.947700920953392,0.0
50,23.377200010547128,4.473680578738327,0.0
51,12.715999665432198,4.3002601039538435,0.0
52,21.639759953582487,6.234689025372474,0.0
53,50.413218965863884,5.547763743097041,0.0
54,35.07803255183525,4.8486623959376685,0.0
55,11.556562896286792,4.54515672294668,0.0
56,18.04071730733816,4.346040099218809,0.0
57,40.12429519039996,6.7147741601899,0.0
58,12.571359664779802,4.480644443156038,0.0
59,17.184572035136203,5.31377443003958,0.0
60,43.92635698561304,4.602857124750973,0.0
61,12.77738447411864,5.008708109297966,0.0
62,20.89418249255467,5.9337505943430235,0.0
63,19.213577342389083,4.997048114882407,0.0
64,14.431438896406462,4.976608503978062,0.0
65,24.158140859376047,4.489085917801671,0.0
66,10.532080271095849,4.581410803695855,0.0
67,22.882049316570715,5.684896141174957,0.0
68,25.554386867953877,6.440984675633671,0.0
69,32.89141399976195,4.469442959576174,0.0
70,9.180650673176915,4.566322961167732,0.0
71,17.022619573587583,4.547431807987817,0.0
72,25.36691526709061,4.559431804763851,0.0
73,12.81254031056617,4.601441649976705,0.0
74,17.03423381114459,5.600658057575879,0.0
75,30.832568373093693,4.963172558517152,0.0
76,14.331348938228047,4.573603509170977,0.0
77,34.751611467547605,7.4974282902797755,0.0
78,13.231302580161941,4.79558714885062,0.0
79,13.707862547569011,5.62948326597563,0.0
80,13.563641671639711,4.613182996152554,0.0
81,4.690136290750528,5.454627318591331,0.0
82,10.00925147370365,4.774689507136283,0.0
83,7.3966226806373605,4.6516476218197385,0.0
84,4.7126775612577765,4.641875158561509,0.0
85,11.786637619956362,4.497438305328379,0.0
86,23.93469630421086,4.75251938719512,0.0
87,10.846179545314914,4.655584167418409,0.0
88,9.965736578176397,4.919756042831502,0.0
89,14.669040637758016,5.053820684168315,0.0
90,7.846214722269391,5.02785005681053,0.0
91,21.39917553145085,5.185998828799061,0.0
92,40.520473479961446,5.664989609394074,0.0
93,5.868157161114929,4.59453753143288,0.0
94,8.553886996640731,5.18825320550447,0.0
95,6.741206401152459,4.963593744661409,0.0
96,5.404991506503839,4.778751741463652,0.0
97,4.5384775110394004,4.948345272314233,0.0
98,8.657089356171324,4.772031403101056,0.0
99,10.076880295017288,4.812907231358571,0.0
