,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,2.4991287676875412e-05,0.5385586165357176,53.84615384615385,0.14998814584553752,100.0,0.6718289526813054
31,8.021070680467533e-05,0.5467620585297084,53.84615384615385,0.1491803990951406,100.0,0.6750384688981753
32,6.532777741186968e-06,0.5850641848702278,53.84615384615385,0.1452519992965785,100.0,0.6940269352823695
33,9.031163651228485e-05,0.46929951334476677,53.84615384615385,0.1480459429905375,100.0,0.688740168815945
34,0.0001611856687945091,0.49506433581944675,53.84615384615385,0.14747253187600728,100.0,0.6862447036589367
35,4.321563285002679e-06,0.5484975608743545,53.84615384615385,0.14463695588681322,100.0,0.6858597614510265
36,0.0003356138358103771,0.7403341146466519,53.84615384615385,0.13177988130169382,88.88888888888889,0.664855250005301
37,1.0331397035689822e-05,0.3520398718342005,69.23076923076923,0.06872454741464959,55.55555555555556,0.697354097095101
38,1.7704469743861227e-06,0.4455799855629766,53.84615384615385,0.056540087310589494,77.77777777777779,1.333522931096723
39,0.0001048607272422122,0.8503307409880505,53.84615384615385,0.0476575326998062,88.88888888888889,0.3041353686343378
40,1.6731795580333984,0.4991851897984828,61.53846153846154,0.18449663435750896,44.44444444444444,1.5657585953903277
41,0.0009895490235993806,0.5406788061519293,46.15384615384615,0.12300174093748938,88.88888888888889,1.0024772080951445
42,1.0512881776349808e-05,0.5386928478692045,53.84615384615385,0.11411964325890252,88.88888888888889,0.4816726719968663
43,0.0185472879797127,0.20439831630596098,69.23076923076923,0.09685440737928779,55.55555555555556,0.9271736993638519
44,0.0018363161021737228,0.8286103404400558,53.84615384615385,0.11768755340733732,88.88888888888889,0.10911926814249666
45,0.021897165761032747,0.22299728901206445,53.84615384615385,0.07894683659008694,88.88888888888889,0.7204359851129373
46,0.004541696823269441,0.24483572363456726,61.53846153846154,0.08856980953162782,66.66666666666666,0.2159650754383536
47,5.1657627461683824e-06,0.5373427444505224,53.84615384615385,0.10161878158651144,88.88888888888889,0.03816473326874694
48,8.650831429882838e-05,0.6339439679571892,53.84615384615385,0.03191087987247655,88.88888888888889,0.5795173065829822
49,3.253024894143361e-06,0.54732298682196,53.84615384615385,0.2126868833277056,88.88888888888889,0.012767519045567784
50,8.696103257802312e-08,0.6422568302984607,46.15384615384615,0.03678467128391181,88.88888888888889,0.4799072407347727
51,0.0001058699801326485,0.3868799030166881,69.23076923076923,0.11866327435081171,77.77777777777779,0.05492816852486401
52,3.221929230260772e-06,0.8300148639366939,53.84615384615385,0.13700549750171734,88.88888888888889,0.0019532361426622146
53,0.0011472678433237598,0.4793473218469974,69.23076923076923,0.3956322538175168,77.77777777777779,0.11345116434504576
54,5.5189406738404625e-09,0.49784086450008913,69.23076923076923,0.25245137070075085,44.44444444444444,1.002979734352861
55,0.00013674031913991466,0.3696730416991846,69.23076923076923,0.23745386856938858,77.77777777777779,0.005442775378623743
56,3.3584646147624166,1.0298850515230338,53.84615384615385,1.443812614925121,77.77777777777779,3.2533088093003446
57,0.0002778840592954378,0.6490794313967126,53.84615384615385,0.026857101440306796,88.88888888888889,0.18370092675823413
58,0.0010779295883316393,0.36774571048973737,53.84615384615385,0.09000442590993146,77.77777777777779,0.06713432695532381
59,1.816457575410673e-05,0.39791319700820693,61.53846153846154,0.1543177575242033,77.77777777777779,0.008713147432664015
60,0.00026091561171713015,0.6126766218736146,46.15384615384615,0.01662125046821784,100.0,0.0017438900426683154
61,9.156250118813809e-05,0.46346440525000926,61.53846153846154,0.20953994149783,77.77777777777779,0.0004771190641913699
62,2.2236140269757024e-05,0.8180764296026083,46.15384615384615,0.03929143473610026,100.0,9.865222763802692e-05
63,5.225044441352519e-07,0.6097521754793948,46.15384615384615,0.18062392315484666,77.77777777777779,0.00022952020402961022
64,5.641085208593416e-07,0.6531842197165993,53.84615384615385,0.22059359442383902,77.77777777777779,0.0001087102479578385
65,0.00011543842698142656,0.6320935911970185,46.15384615384615,0.2077957819129309,77.77777777777779,3.4674548243459624e-06
66,0.0001307037305401741,0.776890460807786,46.15384615384615,0.17261685087209638,77.77777777777779,5.281853042870993e-05
67,7.4191194748590125e-06,0.7444956215898071,46.15384615384615,0.3547231603836358,77.77777777777779,2.8011868478842332e-05
68,1.2338772787001723e-05,0.8516583637090345,46.15384615384615,0.4444637741213622,77.77777777777779,3.3164484711535547e-06
69,5.0829081854259716e-05,0.7581546474822127,46.15384615384615,0.39300476857797895,88.88888888888889,1.146743051922033e-05
70,9.079866188232901e-06,0.8289351558545194,46.15384615384615,0.049086523329776165,88.88888888888889,3.582469509686679e-05
71,2.398102261589485e-05,0.9805003546612922,46.15384615384615,0.38126382415527,88.88888888888889,4.1410978835623174e-07
72,1.3162048643477285e-07,0.9873926612354548,46.15384615384615,0.34836226613776033,88.88888888888889,2.7156574858725948e-05
73,4.7448370071578084e-08,0.880201806424441,46.15384615384615,0.051164131708995586,88.88888888888889,4.883029160410181e-06
74,6.240160485441984e-07,0.957366813348049,46.15384615384615,0.05645801538509635,88.88888888888889,7.080673353138036e-06
75,2.3965119302522733e-07,0.911631401115426,46.15384615384615,0.05682757338089813,88.88888888888889,2.3483304674914478e-06
76,1.406599870766154e-06,0.9552051392184271,46.15384615384615,0.053740403790795956,88.88888888888889,1.679204996135005e-05
77,3.799760043076172e-08,0.8688583859943654,46.15384615384615,0.05419619316666191,88.88888888888889,2.756317619512773e-06
78,1.4844113208896214e-05,0.8610052239563366,46.15384615384615,0.3948700411159655,88.88888888888889,4.163281211435277e-06
79,1.7685568411146255e-06,0.845503964834279,46.15384615384615,0.046679230203873316,88.88888888888889,2.3632604508296275e-07
80,4.5020287015411756e-08,0.8989248963687653,46.15384615384615,0.04483917918218169,88.88888888888889,5.344725732687698e-06
81,1.8361361893583692e-08,0.9362526609333568,46.15384615384615,0.05292567791254862,88.88888888888889,1.7166527989772862e-06
82,4.8893005808452075e-06,0.9077370787430957,46.15384615384615,0.03883483678614227,88.88888888888889,2.1082894865388204e-08
83,1.2346568798930487e-07,1.0194362900224996,46.15384615384615,0.03744007638180492,88.88888888888889,3.623363427216858e-07
84,4.129985443315172e-08,1.0762486814554908,46.15384615384615,0.040485519430678456,88.88888888888889,3.7734573465804706e-08
85,3.159615513668241e-07,1.123053791683336,46.15384615384615,0.03787863220375691,88.88888888888889,1.4054119231126406e-06
86,3.097657997386827e-07,0.952530385141933,46.15384615384615,0.0367764533502368,88.88888888888889,8.483622683117432e-06
87,3.029014808028875e-09,0.9366221244344988,46.15384615384615,0.3376842997084044,88.88888888888889,1.129628316133111e-08
88,5.5533840921514626e-06,1.015382221465398,46.15384615384615,0.043586222566151016,88.88888888888889,5.363891118360393e-06
89,2.240370562827391e-08,0.9805646476848933,46.15384615384615,0.043237240347882185,88.88888888888889,1.194734226360641e-06
90,1.8365420248204184e-09,1.0234773313810626,46.15384615384615,0.04043638791329168,88.88888888888889,1.1378590709124983e-06
91,1.998786563091661e-08,1.0747512858127357,46.15384615384615,0.0394498031830778,88.88888888888889,8.846982085206873e-07
92,1.9510427652527707e-07,0.9793071292255358,46.15384615384615,0.03731983977996598,88.88888888888889,1.1008461197082208e-06
93,1.4549453338812907e-07,1.0706969266998618,46.15384615384615,0.04219935651932703,88.88888888888889,8.822761117139645e-07
94,3.6122518993267944e-06,0.9993557519850746,46.15384615384615,0.2640505588330983,88.88888888888889,4.075594737903852e-06
95,2.1887476885780607e-06,1.0432625543697651,46.15384615384615,0.036505319543745994,88.88888888888889,2.8471772584065313e-06
96,5.823864326664614e-09,1.0988143625545805,46.15384615384615,0.03427594904302805,88.88888888888889,4.603202900465864e-07
97,1.2381685857278747e-05,1.0554695535911154,46.15384615384615,0.03202334474471654,88.88888888888889,4.631059626073434e-07
98,1.4649163784065198e-05,1.123306033337127,46.15384615384615,0.031931578125992,88.88888888888889,1.0542294179009416e-06
99,8.932369927188296e-08,1.148110546943746,46.15384615384615,0.026080924232626354,88.88888888888889,4.612006278586511e-06
