,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
74,2.409734978778137,98.0260107367361,0.0,0.0,0.0,0.0,0.0
75,0.8214766647512765,100.56432749118375,0.0,0.0,0.0,0.0,0.0
76,0.720409412803344,101.56924990672545,0.0,0.0,0.0,0.0,0.0
77,12.322753294905265,118.90798869301916,0.0,0.0,0.0,0.0,0.0
78,0.21441474441831637,104.28784179971485,0.0,0.0,0.0,0.0,0.0
79,71.313296644,135.0109554238955,0.0,0.0,0.0,0.0,0.0
80,3.0047244915148728,109.51507879678479,0.0,0.0,0.0,0.0,0.0
81,6.885671474424158,99.32346924754385,0.0,0.0,0.0,0.0,0.0
82,14.625293998657916,105.65193263158338,0.0,0.0,0.0,0.0,0.0
83,5.266204466282909,102.34799406416087,0.0,0.0,0.0,0.0,0.0
84,1.9096118996877145,98.02150313904025,0.0,0.0,0.0,0.0,0.0
85,2.7928587072342053,97.84033614830325,0.0,0.0,0.0,0.0,0.0
86,1.7871504794676842,96.84153834327427,0.0,0.0,0.0,0.0,0.0
87,0.23363793641570949,98.3319462632979,0.0,0.0,0.0,0.0,0.0
88,0.4179747734240048,98.054242295426,0.0,0.0,0.0,0.0,0.0
89,0.8347593978120309,97.40100003353237,0.0,0.0,0.0,0.0,0.0
90,0.42434719422564077,98.57112035648149,0.0,0.0,0.0,0.0,0.0
91,1.3326826370316733,101.74542716561022,0.0,0.0,0.0,0.0,0.0
92,0.4368017209324631,99.86105012295633,0.0,0.0,0.0,0.0,0.0
93,4.446183073107676,101.31582972489343,0.0,0.0,0.0,0.0,0.0
94,0.4092917319769769,98.95798652245612,0.0,0.0,0.0,0.0,0.0
95,0.053436166680520675,99.5073088977206,0.0,0.0,0.0,0.0,0.0
96,1.309085314610199,100.28907833804658,0.0,0.0,0.0,0.0,0.0
97,0.24888860946275998,102.25640698222821,0.0,0.0,0.0,0.0,0.0
98,1.1909265682397538,101.11652535073962,0.0,0.0,0.0,0.0,0.0
99,0.1701313535307433,102.24575623621914,0.0,0.0,0.0,0.0,0.0
