,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3788.9766188858503,711.1331944742606,0.0,0.0,0.0,0.0,0.0
1,2454.5856024375616,531.4755048450603,0.0,0.0,0.0,0.0,0.0
2,2216.656581089032,364.5815829144779,0.0,0.0,0.0,0.0,0.0
3,934.82322680534,212.02973887924205,0.0,0.0,0.0,0.0,0.0
4,547.1953155517833,82.44705931863957,0.0,0.0,0.0,0.0,0.0
5,207.76967322587603,115.99956483951868,0.0,0.0,0.0,0.0,0.0
6,393.97099004185134,133.78951593006514,0.0,0.0,0.0,0.0,0.0
7,601.5148560877691,81.957964786399,0.0,0.0,0.0,0.0,0.0
8,170.60292697055786,54.03830087538635,0.0,0.0,0.0,0.0,0.0
9,238.9549181403594,86.19058269057852,0.0,0.0,0.0,0.0,0.0
10,345.7354539682441,57.25515809545984,0.0,0.0,0.0,0.0,0.0
11,214.44064354357008,52.7119259856819,0.0,0.0,0.0,0.0,0.0
12,325.1787669579387,74.58098387202392,0.0,0.0,0.0,0.0,0.0
13,368.7267536291281,85.74030625889682,0.0,0.0,0.0,0.0,0.0
14,112.09182990225804,81.81285896370875,0.0,0.0,0.0,0.0,0.0
15,148.989800001699,36.468636539596936,0.0,0.0,0.0,0.0,0.0
16,153.34183218663512,44.9489055626033,0.0,0.0,0.0,0.0,0.0
17,156.87030297186618,59.06304846768942,0.0,0.0,0.0,0.0,0.0
18,74.02960031456894,63.55017778002734,0.0,0.0,0.0,0.0,0.0
19,187.85382026592447,34.07766685422091,0.0,0.0,0.0,0.0,0.0
20,34.434363017052796,26.273332542538547,0.0,0.0,0.0,0.0,0.0
21,114.98103758237264,34.63028847340824,0.0,0.0,0.0,0.0,0.0
22,94.9994500336949,23.63754942389299,0.0,0.0,0.0,0.0,0.0
23,57.946602090601026,23.26887017916518,0.0,0.0,0.0,0.0,0.0
24,76.45015655043727,22.073731100337557,0.0,0.0,0.0,0.0,0.0
25,38.17342721907635,22.48233623474001,0.0,0.0,0.0,0.0,0.0
26,49.45544912734472,19.900760088013165,0.0,0.0,0.0,0.0,0.0
27,30.113140309410806,18.16270707366193,0.0,0.0,0.0,0.0,0.0
28,29.169985285005495,20.905334449504334,0.0,0.0,0.0,0.0,0.0
29,32.7696235933763,20.847414511716075,0.0,0.0,0.0,0.0,0.0
30,22.31411406542283,18.316324272832667,0.0,0.0,0.0,0.0,0.0
31,24.16907268988555,14.1871141771903,0.0,0.0,0.0,0.0,0.0
32,25.39269876627712,16.997284353363582,0.0,0.0,0.0,0.0,0.0
33,8.211978862764951,23.66829519482615,0.0,0.0,0.0,0.0,0.0
34,27.439946532373177,16.516827737010736,0.0,0.0,0.0,0.0,0.0
35,8.073079404725153,16.470176400301288,0.0,0.0,0.0,0.0,0.0
36,8.932249550083919,17.896838887666597,0.0,0.0,0.0,0.0,0.0
37,17.736316031626068,18.207693881927376,0.0,0.0,0.0,0.0,0.0
38,14.611888460625563,21.499041970734005,0.0,0.0,0.0,0.0,0.0
39,11.830941864685506,27.742573733717393,0.0,0.0,0.0,0.0,0.0
40,21.390546420604934,17.258542901112698,0.0,0.0,0.0,0.0,0.0
41,4.817675531287807,17.094326727425322,0.0,0.0,0.0,0.0,0.0
42,8.230492390295367,24.51908998300541,0.0,0.0,0.0,0.0,0.0
43,7.289649779857431,27.24222818322907,0.0,0.0,0.0,0.0,0.0
44,6.018486816512764,16.918125183720793,0.0,0.0,0.0,0.0,0.0
45,8.48092558816491,25.40947203936878,0.0,0.0,0.0,0.0,0.0
46,4.217643202942814,16.157430717159034,0.0,0.0,0.0,0.0,0.0
47,6.5916438983563195,22.956333959533367,0.0,0.0,0.0,0.0,0.0
48,17.46672124413205,19.781339059241347,0.0,0.0,0.0,0.0,0.0
49,14.954232072919318,43.16399294468623,0.0,0.0,0.0,0.0,0.0
50,3.731968105278678,28.245816988073862,0.0,0.0,0.0,0.0,0.0
51,15.784857808363396,25.804694246315456,0.0,0.0,0.0,0.0,0.0
52,10.544977817031603,30.034605477603282,0.0,0.0,0.0,0.0,0.0
53,3.088922593052442,25.151576879788234,0.0,0.0,0.0,0.0,0.0
54,2.071933740396859,18.874536388555704,0.0,0.0,0.0,0.0,0.0
55,1.6614075595890765,20.70861191682685,0.0,0.0,0.0,0.0,0.0
56,3.7322972337470173,22.37661479984529,0.0,0.0,0.0,0.0,0.0
57,1.3303995013641223,22.078806223665644,0.0,0.0,0.0,0.0,0.0
58,2.4781101306265354,17.3767536252554,0.0,0.0,0.0,0.0,0.0
59,2.9593899688012004,16.53740461460569,0.0,0.0,0.0,0.0,0.0
60,0.6477519333371069,17.800637318334246,0.0,0.0,0.0,0.0,0.0
61,1.4052442520358044,24.31557887667297,0.0,0.0,0.0,0.0,0.0
62,0.7230051441888412,16.553181543970567,0.0,0.0,0.0,0.0,0.0
63,1.7960650353099992,18.01877262244529,0.0,0.0,0.0,0.0,0.0
64,0.23102638796948383,18.16234086548516,0.0,0.0,0.0,0.0,0.0
65,0.7207276122384763,17.606803919750238,0.0,0.0,0.0,0.0,0.0
66,0.2386198632049898,14.841617105226721,0.0,0.0,0.0,0.0,0.0
67,0.09687973140123914,25.667244823217015,0.0,0.0,0.0,0.0,0.0
68,1.6179461362112266,17.78016816827848,0.0,0.0,0.0,0.0,0.0
69,3.2446682636478097,21.693672809404912,0.0,0.0,0.0,0.0,0.0
70,0.2072953078405858,25.299678955723678,0.0,0.0,0.0,0.0,0.0
71,1.1423730151973805,19.237104995645943,0.0,0.0,0.0,0.0,0.0
72,2.1239051772531226,16.864106171318788,0.0,0.0,0.0,0.0,0.0
73,1.1798535692876244,18.803955260231437,0.0,0.0,0.0,0.0,0.0
74,0.3193905528967673,16.86141312861366,0.0,0.0,0.0,0.0,0.0
75,0.027185248820584082,22.84312865563167,0.0,0.0,0.0,0.0,0.0
