,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.001619181121380808,0.1988354280341622,57.14285714285714,0.3251224483060934,55.55555555555556,0.04385501250351476
22,0.001430250726781161,0.16486934078664303,64.28571428571429,0.24862654188398003,66.66666666666666,0.03628130364969016
23,0.001425366526588816,0.14756539077292655,64.28571428571429,0.6270568341251818,66.66666666666666,0.6002739686230891
24,0.0012957637515181846,0.17800784696106473,57.14285714285714,0.26005656724249454,66.66666666666666,0.0050860740387032545
25,0.0007030522376991423,0.15284368910981452,64.28571428571429,0.3402146222706459,55.55555555555556,0.019822162624926306
26,0.0002391947595289416,0.16201728393254186,64.28571428571429,0.20269882351909105,44.44444444444444,0.004392651435839784
27,0.0002474510736569635,0.17685924347038398,57.14285714285714,0.19875818635734444,55.55555555555556,0.0022954580967051467
28,0.00015089567333504772,0.17265976117550497,57.14285714285714,0.882461612260086,44.44444444444444,0.26210193059850834
29,0.00029569647773486504,0.15186669943783374,64.28571428571429,0.26512514267514015,55.55555555555556,0.0011512501471129986
30,9.923186134829797e-05,0.17570678998903655,57.14285714285714,0.2177354899924268,55.55555555555556,0.0004749488301135226
31,0.00019565380502232956,0.17168033536747496,57.14285714285714,0.6747468044124827,55.55555555555556,0.0023736745866390838
32,0.00047326232676202733,0.21721241662826535,57.14285714285714,0.7259621071760023,55.55555555555556,0.0009234178027902521
33,0.0002897142734511088,0.19419184201305634,64.28571428571429,0.6229552533286831,55.55555555555556,0.0005996641963101019
34,0.000326737525551086,0.18875508165902868,57.14285714285714,0.46667796510833626,55.55555555555556,0.0006025374575276054
35,0.00012135784294590803,0.19561625169525682,57.14285714285714,0.20821852908519578,55.55555555555556,0.00017754901524303615
36,0.0002841471503396193,0.2044923333615363,57.14285714285714,0.36873691251736784,55.55555555555556,0.00016056860279242647
37,0.0003032582081895408,0.16770995911266548,64.28571428571429,0.24092298966394665,55.55555555555556,0.0001611290695871164
38,0.00022568817776788238,0.18255206770535579,57.14285714285714,0.2121197951902666,55.55555555555556,0.0013878646999289526
39,7.352211503828607e-05,0.18706746033124583,57.14285714285714,0.67270107442053,55.55555555555556,0.00012100563954763951
40,0.00017599729636234152,0.19074554984766814,57.14285714285714,0.21308385308550895,55.55555555555556,0.00012952852877966086
41,0.00011677603703255237,0.16320389304384356,64.28571428571429,0.6639436441411004,55.55555555555556,0.000275926608472374
42,4.992993361226901e-05,0.21949748622502385,57.14285714285714,0.3749807567524951,55.55555555555556,0.00034677029902625817
43,4.8709124601642674e-05,0.17729568116887645,57.14285714285714,0.7969776398212777,55.55555555555556,0.000126902307409693
44,0.00017307685722523392,0.20202930603995006,57.14285714285714,0.21446227782212288,55.55555555555556,0.0007576636653934429
45,6.834975752859175e-05,0.21544320686515306,57.14285714285714,0.7920675584143737,55.55555555555556,0.00043042571245823137
46,0.00013589862286226035,0.19392945632079026,57.14285714285714,0.6477854048449153,55.55555555555556,0.0003116960926066511
47,8.71521167582519e-05,0.1747049906330349,57.14285714285714,0.6386265990098414,55.55555555555556,0.00019782615511109225
48,0.00013178259088413694,0.20276642956098248,57.14285714285714,0.2768667889997868,55.55555555555556,0.00020475207770674465
49,0.00010138926786391262,0.19097979465770587,57.14285714285714,0.8226340843860476,55.55555555555556,0.00015535356359929872
50,9.14044826931935e-05,0.188453085343581,57.14285714285714,0.2154077476260093,55.55555555555556,0.0006126845109262002
51,9.122404676506658e-05,0.21573494594057627,57.14285714285714,0.21610650928554537,55.55555555555556,8.439024207258787e-05
52,5.064646717841314e-05,0.19285169438387695,57.14285714285714,0.21676973337382177,55.55555555555556,0.0001771307775304759
53,0.0001052124520074753,0.2303663668254454,57.14285714285714,0.21683930629373527,55.55555555555556,5.151033157700905e-05
54,4.935227852679376e-05,0.17849509791661505,57.14285714285714,0.21719206463124285,55.55555555555556,0.00011894940702626407
55,7.598644750609184e-05,0.21835538670722082,57.14285714285714,0.21738395627238177,55.55555555555556,8.738381328979278e-05
56,0.00014706819004405963,0.21885587844593962,57.14285714285714,0.37918582064941275,55.55555555555556,0.0003750769003003656
57,0.00011344874022810078,0.19822431989390696,57.14285714285714,0.3832382865115586,55.55555555555556,1.2159595201174509e-05
58,0.00012417578856112647,0.1949514054592377,57.14285714285714,0.3864705702122357,55.55555555555556,8.704246289811445e-05
59,4.781457813962238e-05,0.2225038370251217,57.14285714285714,0.6521483988237845,55.55555555555556,0.0003071798991161761
60,4.911671913639991e-05,0.2110711997635532,57.14285714285714,0.46288467575243675,55.55555555555556,8.382137750667866e-05
61,0.00011222220408731113,0.18202207837274223,57.14285714285714,0.28790612298602286,44.44444444444444,1.583004196238029e-05
62,1.5303046636224114e-05,0.21487558011331348,57.14285714285714,0.8411537977068484,55.55555555555556,2.3071300793766962e-05
63,5.326011399093036e-05,0.2046857868861604,57.14285714285714,0.22007592973076598,44.44444444444444,9.658975050088287e-05
64,5.648004692463047e-05,0.19771149400619784,57.14285714285714,0.22076579607696545,44.44444444444444,0.00014689642246370238
65,5.7577085725665615e-05,0.19884826267241382,57.14285714285714,0.2996240666287697,44.44444444444444,9.103938384589182e-05
66,2.8813566048610772e-05,0.21868175042171303,57.14285714285714,0.3866029265199684,44.44444444444444,8.818599094673695e-05
67,7.576791568947106e-05,0.20227932848508384,57.14285714285714,0.22175622849743826,44.44444444444444,6.986053466110476e-05
68,2.2767211818366043e-05,0.2071832805638798,57.14285714285714,0.46657928566855666,44.44444444444444,3.751236908979873e-05
69,2.264586772375055e-05,0.21941050387736477,57.14285714285714,0.22192416979222757,44.44444444444444,6.991167856199892e-05
70,1.7604645970463917e-05,0.20490034734880827,57.14285714285714,0.22345300590339137,44.44444444444444,7.222168866588872e-05
71,3.651839914769826e-05,0.20646827916694785,57.14285714285714,0.46519635650933444,44.44444444444444,0.0001031587196681493
72,4.0764559825081974e-05,0.20523690933380564,57.14285714285714,0.8585850202058469,44.44444444444444,0.000285431319339693
73,4.27705270892247e-05,0.22112755915804314,57.14285714285714,0.39314039956570446,44.44444444444444,1.948411128704168e-05
74,3.8943400160140914e-05,0.20743823701282618,57.14285714285714,0.29961796870191965,44.44444444444444,0.00020662970896938356
75,4.0877704409002484e-05,0.22448193878341924,57.14285714285714,0.2959990326910418,44.44444444444444,0.0001166780904289663
76,2.1347636628054958e-05,0.20630689318204506,57.14285714285714,0.40628628217928436,55.55555555555556,8.052438061309081e-05
77,4.46528622009741e-05,0.2282526306129757,57.14285714285714,0.8376500534940088,55.55555555555556,5.611516388539745e-05
78,2.2958834116573832e-05,0.224853610654407,57.14285714285714,0.22397608333844524,44.44444444444444,8.153344391351923e-05
79,1.9736299402115624e-05,0.20645552624298674,57.14285714285714,0.3949201690232605,44.44444444444444,0.00015909268967791377
80,1.8815971871873792e-05,0.23147261713238373,57.14285714285714,0.22544526021985403,44.44444444444444,0.0001539258069663505
81,3.0521417168461404e-05,0.20077499693999587,57.14285714285714,0.8688347084122893,44.44444444444444,0.00015579289659461867
82,4.535492748957645e-05,0.22080744384663425,57.14285714285714,0.6637030299704554,44.44444444444444,0.00016217911929516503
83,2.9258056486251586e-05,0.21850993889399478,57.14285714285714,0.4737515904884026,44.44444444444444,9.90166401568775e-05
84,2.0822613376939987e-05,0.21129439607715556,57.14285714285714,0.3976885670641042,44.44444444444444,2.565346619602287e-05
85,3.647172494605284e-05,0.20793873368340673,57.14285714285714,0.22857073254217297,44.44444444444444,6.619154380497192e-05
86,4.2354670499881435e-05,0.2148819808578388,57.14285714285714,0.3260975771828345,44.44444444444444,1.9088459305739076e-05
87,2.5842117168040774e-05,0.22629804745196955,57.14285714285714,0.8818597457951721,44.44444444444444,4.410439293780387e-05
88,3.289016481581393e-05,0.1998704992252629,57.14285714285714,0.3170150461368371,44.44444444444444,6.585595534610878e-05
89,1.4819492016848645e-05,0.20505411398609794,57.14285714285714,0.22829353131731484,44.44444444444444,5.1876275070548095e-05
90,2.3240614305689777e-05,0.2209243995233671,57.14285714285714,0.8761612448779789,44.44444444444444,4.184867225813245e-05
91,2.246807340267618e-05,0.21159724937672533,57.14285714285714,0.6757625457203974,44.44444444444444,5.256679313559988e-05
92,2.1159822319037725e-05,0.2183278433369494,57.14285714285714,0.2299269391577493,44.44444444444444,5.615611402325288e-05
93,6.3503565055510545e-06,0.21893129744698378,57.14285714285714,0.3238059305693368,44.44444444444444,5.441897026095937e-05
94,1.899317568333832e-05,0.20048367723389346,57.14285714285714,0.6693217798074822,44.44444444444444,2.5519314426234975e-05
95,1.2644288397715387e-05,0.20351828354530607,57.14285714285714,0.6738597185364471,44.44444444444444,7.170351518043044e-06
96,2.9657058621530984e-05,0.2212611854107964,57.14285714285714,0.3187497560132429,44.44444444444444,4.134523624402441e-05
97,1.88489782026792e-05,0.23012584301817857,57.14285714285714,0.4745217970290484,44.44444444444444,5.5824461269408364e-05
98,1.6116584928513214e-05,0.22247487073008046,57.14285714285714,0.31709105418077427,44.44444444444444,0.00017238719065302394
99,3.7313618910284154e-05,0.22039527284979266,57.14285714285714,0.4619483916308808,44.44444444444444,9.751418615237779e-05
