,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3404.756564919089,418.40701904252563,0.0
1,913.3635172669717,77.88839637458901,0.0
2,1582.429038414557,129.27781349313852,0.0
3,563.8233515415028,61.137213996482934,0.0
4,703.9592681056653,53.92037081472154,0.0
5,431.7896550100163,46.485660422830996,0.0
6,394.43785280175973,28.6485737906002,0.0
7,353.9167748906365,35.06272126956096,0.0
8,152.1865314820736,15.952970784152658,0.0
9,250.40049171438125,13.081664336445348,0.0
10,112.40946110367597,22.836916019244633,0.0
11,89.99617812391334,21.97291867444661,0.0
12,114.41429123183318,11.063704709453932,0.0
13,112.23233653137642,21.34792742820148,0.0
14,289.59058238304357,19.12097529745246,0.0
15,220.0730375402788,49.50583421864464,0.0
16,25.738235781873165,13.37843419474414,0.0
17,64.88210856138048,10.972832874483789,0.0
18,11.611764179939494,14.25082686536798,0.0
19,206.7023415159993,14.218644289091227,0.0
20,16.61865045861814,17.413917468668565,0.0
21,133.38205240271887,19.853901939616396,0.0
22,7.272184865208969,17.25657028147731,0.0
23,12.02014899952626,11.649136958677008,0.0
24,38.24538988244083,18.93943656876052,0.0
25,34.86451384545611,13.230339543865465,0.0
26,7.544625198563262,16.686803964884277,0.0
27,27.547463643428554,21.067758778732532,0.0
28,20.85691392548086,12.6920240705673,0.0
29,29.28534536299369,16.69076016850492,0.0
30,23.70287506988163,13.862799508636574,0.0
31,8.072787067927825,11.035389163284098,0.0
32,9.838909562012548,11.44224246626566,0.0
33,4.812284427840358,11.899942235810794,0.0
34,13.840515267479951,13.562091443182258,0.0
35,4.65206614144638,11.270050797859113,0.0
36,7.025486991009776,10.353382084539476,0.0
37,3.369289124413813,14.863504692192972,0.0
38,7.7254771895649625,13.457953954707762,0.0
39,15.21521776481166,13.710612597282108,0.0
40,16.78334451353502,13.147500757504115,0.0
41,11.187022851715986,12.277163549205635,0.0
42,19.64607252696532,19.291043382560236,0.0
43,24.348161694011555,12.375958206565702,0.0
44,2.710777992656344,13.795135174887799,0.0
45,3.77320824187149,14.13427732809867,0.0
46,1.1161469287891768,15.803797890715433,0.0
47,9.040756179748946,15.081035560319785,0.0
48,12.353377881370362,10.826687183550543,0.0
49,7.17632613850132,16.0176960976106,0.0
50,11.176282491559315,11.181833851561043,0.0
51,6.86944872047353,11.604692844913112,0.0
52,1.5987575493174044,12.259735468516087,0.0
53,7.32527114990557,12.929289052460103,0.0
54,4.494197730755075,18.09264966379601,0.0
55,1.011399724132006,13.21609424551173,0.0
56,3.222722328560403,13.097725433291771,0.0
57,1.5159111098090516,15.330040263646499,0.0
58,10.191829394445225,17.343679176134593,0.0
59,9.18962791154696,16.691716259813877,0.0
60,0.9965041870513953,12.051155517097248,0.0
61,3.0819597027332857,14.315894495182445,0.0
62,1.5721863962720584,12.535970911818755,0.0
63,6.553483616139051,16.63876386236021,0.0
64,1.424976711670924,14.909503661438151,0.0
65,0.5304617476201123,14.401611402812094,0.0
66,0.49338449370206267,12.006256137362268,0.0
67,42.16017563576502,21.393107835389326,0.0
68,29.295026242797196,18.132012401194302,0.0
69,5.013850484402391,12.987410123272582,0.0
70,7.359527221838327,12.969301283094484,0.0
71,4.988261559386057,14.160175223679767,0.0
72,1.6295714436498379,13.153597412819872,0.0
73,1.2030721582155277,14.569725369506946,0.0
74,1.0929762120872417,15.853771985663617,0.0
75,0.8565499981435587,13.742135187007454,0.0
76,0.5504111224089313,13.792469036247974,0.0
77,2.6585938465542265,12.352297883762303,0.0
78,6.386388087959229,17.42562320686116,0.0
79,3.1945057546595312,13.059646334366732,0.0
80,0.5124471478955716,13.157395628486384,0.0
81,0.4676904515218557,12.224564655768551,0.0
82,0.5618116763027583,15.06359036388837,0.0
83,0.19278655631496033,12.388102081829171,0.0
84,0.3890547713406893,14.067740846267942,0.0
85,2.1200561898389214,16.47509547373935,0.0
86,0.24071729225825417,11.727523779150765,0.0
87,4.646509462661222,19.526224194006165,0.0
88,2.2760453294992624,15.382125978993438,0.0
89,7.161137288451578,14.644051600879175,0.0
90,2.2951763186917638,13.649465655646,0.0
91,0.06738262552372232,13.737033110990268,0.0
92,4.355480694221729,17.005694547015963,0.0
93,0.998326167052439,12.32568074054242,0.0
94,2.10587533761253,15.830993972522757,0.0
95,1.2700382660922134,11.92299667515088,0.0
96,1.6661657699079861,15.13936455081129,0.0
97,0.4487159502603796,11.359162540495742,0.0
98,1.7043637951180801,16.208020377619956,0.0
99,0.32166438701034017,13.293532055727383,0.0
