,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
39,14.070569407504953,4.432819749875873,0.0,4.674947225037945,0.0,30.72291022798857,4.809239975254949,0.0,44.53446747023071
40,18.25002790733871,5.0733557901130775,0.0,5.040368236805649,0.0,19.321923593363024,5.28493950536685,0.0,66.57457052208726
41,56.332454426903304,5.629429353201623,0.0,6.521692407962272,0.0,28.586706412899368,4.983459842319593,0.0,9.603889532857023
42,24.439159848881246,4.734734405916487,0.0,5.030260578576033,0.0,47.33497657525809,3.8880399886593655,0.0,43.57044947319789
43,41.10484766572974,5.102061727013365,0.0,6.014475352478012,0.0,7.237777458102932,4.484612968141346,0.0,33.648608685099404
44,54.14791123329619,4.903722644424926,0.0,5.306152128282375,0.0,17.019842468802835,4.044619705341049,0.0,17.347813815512186
45,7.668443003167317,5.483537060115181,0.0,5.20684997459696,0.0,34.18967829019942,5.621418470987222,0.0,16.860663875153968
46,14.942752507564606,4.397560631873807,0.0,4.7534119770188035,0.0,21.99157072127811,3.8012012972392597,0.0,26.23486481792787
47,7.19534290837419,4.385725830939246,0.0,5.013115053028699,0.0,29.249617322562237,3.9565886496047025,0.0,39.74007642919426
48,16.712054255673745,4.651890862949539,0.0,4.534263548742223,0.0,5.191067733975649,3.931777505359495,0.0,28.470625685620647
49,26.606625887779536,5.523371564059382,0.0,5.973932417076346,0.0,70.62210185472658,4.539626803266866,0.0,20.94590297919426
50,14.261010542517912,4.8077385090216715,0.0,5.195432037247823,0.0,12.876692139897695,4.027229839237774,0.0,4.935070231471542
51,16.10676670364243,4.518542132045822,0.0,4.418612963662542,0.0,10.935967243625962,3.9530832955800825,0.0,25.23124427880903
52,36.336366251563625,4.822208435695238,0.0,4.490470085670539,0.0,13.97901131145092,4.788565980631316,0.0,17.383621304909994
53,18.67513553530621,5.149276516178679,0.0,4.817609713368359,0.0,12.99617336213634,4.993784208112029,0.0,39.09464905016687
54,25.167328605098554,6.292723763857532,0.0,5.791981067904069,0.0,12.934979060135143,6.088426830124165,0.0,5.086853686543963
55,20.00025534995682,5.868275613308515,0.0,5.696828020604156,0.0,36.160423108263664,4.402132868476005,0.0,34.21770079895378
56,13.996677525483985,4.50558679103273,0.0,4.434667042631665,0.0,39.65585125841636,3.961011549681225,0.0,11.279287576684057
57,41.90911323726873,5.302841996460882,0.0,4.734450567694916,0.0,17.620068564813685,4.670960949802698,0.0,21.800973156310107
58,11.737889622869528,4.711856268674089,0.0,4.6488804495648735,0.0,11.001400037747747,4.032983685683,0.0,27.663010171405837
59,16.930920730947488,4.611511816425674,0.0,4.538982455008932,0.0,10.298410626905415,4.13388307271734,0.0,26.39153666279795
60,5.082096613525874,5.980999290167019,0.0,6.2565798670826975,0.0,17.273117311419362,4.9155983501463165,0.0,8.80726163934996
61,37.32119016837002,5.088145361106286,0.0,4.868862271812017,0.0,5.672880846232401,5.0692962820654826,0.0,50.47109943556825
62,23.843699964329808,4.690421214970556,0.0,4.361399679882332,0.0,5.928431360366451,4.303908555074924,0.0,29.71925853056011
63,6.516408336455811,4.750803452483005,0.0,4.5818656514931195,0.0,5.46865779326885,4.363848821940592,0.0,7.596840699117486
64,10.932962571163543,4.625177058326783,0.0,4.393045852598649,0.0,8.901845868811986,4.065138758775953,0.0,6.3608465430228796
65,18.37858331160329,5.365932069176737,0.0,5.704478509314647,0.0,19.273531340467073,4.708436901831913,0.0,8.428685723543717
66,4.932834683217594,5.297680629144696,0.0,5.605624799161402,0.0,7.885949246049826,4.49213744632472,0.0,33.85726531652105
67,56.34164872933979,5.308599492404596,0.0,4.790035451857262,0.0,5.939073703156398,5.2425544640016515,0.0,9.75980223872577
68,21.64178448554456,5.050979260047005,0.0,4.924585915627232,0.0,9.34243518993894,4.533881530393493,0.0,19.889276927750473
69,7.503274679966254,5.502404670621092,0.0,4.74293921112058,0.0,7.541483740348118,4.908426855773266,0.0,6.506767475260149
70,22.909824739369572,4.812323223107097,0.0,4.674114013741257,0.0,16.440862679882535,4.341887911443698,0.0,12.756188725353862
71,9.477538544233392,4.987596724231818,0.0,4.765578022496768,0.0,4.949822361517849,4.40295865885129,0.0,7.897565078465149
72,11.536244131313785,5.3246688462844505,0.0,4.892013602676754,0.0,15.92292834556983,5.188406386708725,0.0,23.123634543869144
73,43.913889533071114,5.681794159693636,0.0,5.551065878012288,0.0,13.049947176252292,4.548997291433598,0.0,15.317210883088826
74,41.96801291269194,5.150676321483051,0.0,4.626395081757848,0.0,20.868403006447807,4.2007266000728665,0.0,26.356189442254596
75,13.339578544543986,5.338331245888226,0.0,5.310236276580993,0.0,7.6854127280034845,4.451510888133481,0.0,25.498628969521995
76,8.199170496959901,5.030691925836835,0.0,4.704651983588803,0.0,13.931767351566156,4.675978707756939,0.0,17.483622008489167
77,5.346734344821022,6.023954359621438,0.0,5.386592101454535,0.0,6.876201466426859,6.28105972363305,0.0,6.751838302943989
78,19.25316774462093,5.3242501892951966,0.0,5.4125301290242955,0.0,16.690039385983233,4.459825491724179,0.0,4.912303858682383
79,24.02395278112319,5.21444777118433,0.0,4.814450408670675,0.0,5.817084702100843,4.505316080319715,0.0,8.598247093514349
80,4.412565622056238,5.347489549018909,0.0,4.719698098437051,0.0,4.056570585724145,4.735686628009794,0.0,12.650529697315498
81,10.062131558203783,5.010893845322982,0.0,4.473682625611156,0.0,6.689017896938938,4.421720983529946,0.0,14.08651661786805
82,6.526783023676281,5.3090867909901185,0.0,4.670262413010754,0.0,10.642718177785872,4.816732403977506,0.0,11.620612687690954
83,12.80874849353022,5.345054078907347,0.0,4.992734378390318,0.0,9.021110051083538,4.419286737031312,0.0,16.500690741940524
84,5.382907602969639,5.637349001057995,0.0,5.108381993260948,0.0,18.65699363183084,4.3838637427037,0.0,32.071738865589666
85,19.267169747506262,5.853381344071868,0.0,5.543769876762107,0.0,36.02435460904241,4.390464545282181,0.0,21.689134366225172
86,2.5051790042198627,5.10577542951605,0.0,4.8099248923367455,0.0,4.066218049103829,4.7711635580201905,0.0,4.555303010113127
87,22.916324809814295,5.246180260972042,0.0,4.7452530092529015,0.0,51.01393072002443,4.821424814790555,0.0,13.816296442790621
88,12.430944339252358,5.623092459076613,0.0,5.312398985727746,0.0,13.543328898855837,5.206889543886786,0.0,7.298015096976524
89,25.399335189470285,5.185482253338154,0.0,4.746081394080206,0.0,10.430629981982491,4.386505993096306,0.0,14.343607709799102
90,7.7984031619527965,5.934520534500368,0.0,6.064846907771619,0.0,30.927260688114846,5.134405753776409,0.0,5.091989731307729
91,5.5962453996422905,5.070825248927478,0.0,4.898821560407324,0.0,11.887235281582447,4.535527969038235,0.0,6.742527400675524
92,6.911432015885606,5.303102436736455,0.0,4.995953784399669,0.0,32.96545592685182,4.628117149511229,0.0,4.627764708580992
93,1.2659431993351142,5.54977123717554,0.0,5.658550052277811,0.0,7.8855416255877895,4.718057305428918,0.0,9.886946259127898
94,24.58691284056852,5.459200766118357,0.0,5.015396455029438,0.0,16.86675488577655,5.231055029046964,0.0,23.698623974619245
95,11.32377149848503,5.375887588709431,0.0,5.074827647571854,0.0,17.59636744457388,4.642660401193046,0.0,6.764609336356404
96,4.302611219753574,5.222704214771579,0.0,4.947161607039416,0.0,8.790261615648907,4.706322427519992,0.0,3.9973295120884957
97,5.8378796141903395,5.648472671598022,0.0,5.567563864723862,0.0,8.870466904988797,4.890980426029212,0.0,9.513968266795818
98,11.211035047698907,5.475474086412265,0.0,5.277809717236193,0.0,6.136299106235225,4.705170454912068,0.0,4.462455209018708
99,4.135337526526433,6.044962216659618,0.0,5.215368354299887,0.0,13.527124379250226,5.6202648843262555,0.0,4.4208937390594585
