,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6936885031618593,0.0900870750007603,56.00000000000001
1,0.6938107988145447,0.08990933421932974,55.00000000000001
2,0.6897691841206177,0.0898726882065855,55.00000000000001
3,0.6845375907401463,0.09016362875032492,45.0
4,0.6786102583561966,0.08933608948282477,68.0
5,0.7026839790733717,0.08708057543152599,52.0
6,0.5259904898998758,0.07946391259386226,61.0
7,0.5490083649852275,0.10699508935925506,63.0
8,0.2051703304198988,0.13351100557536993,63.0
9,0.5669476753929983,0.08018284569999887,74.0
10,0.5167016234479037,0.08052018449044046,79.0
11,1.999353756620254,0.11413387055255715,67.0
12,0.33932550143836304,0.07449432472238895,82.0
13,0.2722859045768741,0.06067007962468923,81.0
14,0.17501630682974548,0.07816219205102369,79.0
15,0.14865643286780839,0.06880894322221386,80.0
16,1.115015729799257,0.1073056510389602,79.0
17,0.5512962512725356,0.13567617881429525,75.0
18,0.025026434473945425,0.11351223995787568,77.0
19,0.19109250506116784,0.08261142627410202,82.0
20,0.023593849389971788,0.07315186664574695,84.0
21,0.2748685976201825,0.09653948672659754,81.0
22,0.018540597894278015,0.08648288978925558,83.0
23,0.3801623753653509,0.10260280803418366,78.0
24,0.005835411418670816,0.1122743230452245,80.0
25,0.015056008471816386,0.10259092519225968,81.0
26,0.0020213599480533267,0.12942551379506032,82.0
27,0.0026500179849028417,0.10291936900688309,83.0
28,0.015411744530679205,0.10412180226663537,81.0
29,0.038095296905073156,0.12224999942597974,82.0
30,0.000689069571708609,0.16787950387636413,81.0
31,0.0012499698374463272,0.12733330237769644,81.0
32,0.00012249835560604056,0.14249955786636204,81.0
33,0.0006653903457027009,0.13188978819367403,83.0
34,0.0034804455753047353,0.1297576145404712,84.0
35,0.01708261601708919,0.141896656179269,82.0
36,0.00020692064544334786,0.15361168308553505,81.0
37,0.0006413450075696041,0.12414513727101749,83.0
38,0.0013397265012491516,0.1499582514847245,81.0
39,1.032591693687161,0.25416033561048634,76.0
40,6.259849926053713e-05,0.14950195821464451,83.0
41,1.2798536047492051e-05,0.19270474182551808,79.0
42,0.008496585427756328,0.18472482341441027,81.0
43,0.007248605744593175,0.14202672310211834,82.0
44,0.00043666125784989104,0.153545156016705,83.0
45,0.006262425176018567,0.1533997184990345,81.0
46,0.00537922879386256,0.168719791513061,84.0
47,2.8176380682901278e-05,0.17674691971986906,82.0
48,3.7984084407650538e-06,0.1751150131037923,82.0
49,1.4243004253164912e-05,0.18414747447753033,82.0
50,3.629905135834587e-06,0.19537314252583285,80.0
51,1.3040172596700597e-05,0.19056271539956948,81.0
52,1.618577855504978e-06,0.19326510591810905,82.0
53,2.559284757942963e-05,0.18397086038964233,82.0
54,3.6861406972476905e-06,0.19818514919403438,82.0
55,0.0002474267133436053,0.21736816538270617,82.0
56,2.116105848387418e-05,0.1859347932861248,82.0
57,6.976149218036932e-05,0.18645309490644218,82.0
58,2.660136201571018e-05,0.1873330588530607,82.0
59,8.100984408117881e-05,0.20428120371178385,82.0
60,1.9535215505754996e-06,0.19223369296770573,82.0
61,6.505127286511472e-05,0.2055955933635838,81.0
62,9.204415475696495e-07,0.20243566189523762,81.0
63,3.5672735005893514e-07,0.2152369221916801,81.0
64,7.395891886565713e-07,0.21087991094548095,81.0
65,2.7287687278808952e-05,0.19567340003973935,81.0
66,3.343676035982585e-06,0.20105815125028814,81.0
67,1.4387227022226401e-05,0.22779714850700705,82.0
68,1.651412530077007e-05,0.20267087678897597,82.0
69,1.0574491774611377e-05,0.20245648129087473,82.0
70,1.6728604734134967e-06,0.2126588665429991,82.0
71,2.948428046736362e-05,0.22219041204553464,82.0
72,3.263259750616822e-07,0.2042705236822179,82.0
73,1.6061776925344652e-06,0.20612237960467014,81.0
74,8.124257144713663e-06,0.21465725423551185,82.0
75,4.76837583667267e-05,0.20610194128816864,82.0
76,1.0292897796091135e-05,0.22030685268014097,82.0
77,1.9720222153750722e-05,0.22897238277596457,82.0
78,2.9924829590251173e-06,0.20877583257429377,82.0
79,7.570063714741864e-06,0.22168849726771275,82.0
80,2.9441619189446974e-05,0.20687140374242197,82.0
81,1.4392027496193067e-06,0.22551745099006829,82.0
82,2.2494557214333277e-06,0.20956465342859285,82.0
83,2.5214137893120634e-05,0.20979597465290958,82.0
84,3.1005366122240187e-06,0.2170807823100192,82.0
85,7.467823179021697e-06,0.21027269921050354,83.0
86,4.42156070903359e-07,0.21906163622469904,83.0
87,2.1869038635211255e-05,0.21472465458141532,83.0
88,3.367454958595262e-06,0.21049990292949083,82.0
89,6.2184897585438165e-06,0.22710325021373476,82.0
90,1.0438150482210775e-06,0.24914334838052313,83.0
91,1.0068693555942963e-06,0.21274937216646692,83.0
92,6.868075766622748e-06,0.23481910424560012,82.0
93,1.285674763117041e-06,0.21305760668149681,83.0
94,1.7276079991052412e-05,0.23585674486795685,84.0
95,1.7122267578382882e-05,0.23626064192040377,82.0
96,1.0298981914186635e-08,0.21640578357005683,83.0
97,2.0412273957820734e-07,0.2502162907475285,82.0
98,1.1056390343612677e-05,0.2476639275126803,82.0
99,3.2008927416725738e-06,0.2415988784059881,84.0
