,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6946933656855002,0.09030097174891911,49.0
1,0.6845340080924961,0.09070058920755032,49.0
2,0.6632178807703981,0.09095363893614213,49.0
3,0.6307198243880633,0.09138067460713423,49.0
4,0.68299426780413,0.08855050123793572,60.0
5,0.5656575923726849,0.09487737930729277,49.0
6,0.6022823473765985,0.08843683389679571,51.0
7,0.6050470889272331,0.08651405951087407,62.0
8,0.6078810539873781,0.15650449861886526,54.0
9,1.111284339978888,0.16648381182030866,59.0
10,0.4925898306835187,0.08127286239857105,64.0
11,1.6968839692279256,0.10390180319068122,64.0
12,0.26058587798062127,0.12263895561941496,67.0
13,0.3730792386525093,0.09036891293961948,68.0
14,1.1963009639557418,0.14525817241484773,72.0
15,0.23943284818705202,0.0671648187557445,71.0
16,0.2561754803060536,0.05916188000887224,75.0
17,0.9066220377440096,0.058490527759645916,74.0
18,0.47511081786527426,0.05483842615776292,77.0
19,0.1758288290487147,0.10014655228813796,73.0
20,0.06370939858499315,0.0812956187272192,78.0
21,0.24238144152301955,0.06696848336169767,79.0
22,0.4949016478774387,0.07504429634087625,79.0
23,0.1365580485661877,0.07254256676205023,78.0
24,0.7009057088193411,0.0648700934389587,77.0
25,0.03587508830510359,0.06070293453018867,80.0
26,0.12664531476579594,0.05621619944397185,80.0
27,0.19509443546787883,0.08122477998008751,77.0
28,0.5499155958446302,0.06390950936076488,81.0
29,0.07672847375117425,0.06747626444358922,81.0
30,0.2828924460377591,0.06575649849066885,83.0
31,0.20211575019416833,0.07401894875602805,81.0
32,0.005626825863897263,0.08700793822396388,80.0
33,0.0947310115532323,0.151975556440917,74.0
34,0.07992439105442736,0.09396921607209405,81.0
35,0.04834294611246164,0.16585207139271996,74.0
36,0.48678821285711193,0.08622052887384388,81.0
37,0.00031273700141853445,0.1560056237975483,77.0
38,0.014081131600268325,0.08871353051904952,80.0
39,0.10915098394683073,0.17319389355600925,80.0
40,0.06371772547636931,0.10470300249521398,81.0
41,0.01646959651409192,0.14056763024499147,78.0
42,0.012060136546039043,0.0825471026261965,81.0
43,0.0029332320006012712,0.10406395764355825,80.0
44,0.00010785287320238739,0.15235596246352665,79.0
45,0.0005428504619365717,0.14895994833989085,81.0
46,0.9680510390085181,0.20649736006072228,81.0
47,0.0001931681217031652,0.16159937026442223,80.0
48,0.007685454143220206,0.1811553634242722,78.0
49,0.0030588091525146615,0.16571843749869536,78.0
50,0.3790918377006989,0.15063354048252103,80.0
51,0.000893649955821486,0.12584918489589278,81.0
52,1.0388682812976861e-05,0.18031289932196803,81.0
53,0.006729457765661105,0.16532090574561537,78.0
54,0.0007014952066517993,0.16741565332442815,81.0
55,2.876373208446762e-05,0.24224647404000865,78.0
56,8.605374631011497e-06,0.23991600928981327,79.0
57,0.001037797845963137,0.2319861257481022,78.0
58,5.617171250973459e-05,0.19638945875873934,80.0
59,0.004022882057108789,0.34738540912911264,73.0
60,0.4807615179293255,0.21135888821759122,82.0
61,0.03276574904066132,0.1774757789370965,82.0
62,0.0006292815548411071,0.17685253002205237,79.0
63,2.888880859591864e-05,0.24745845418962353,82.0
64,5.831839329831828e-05,0.26988903595805674,79.0
65,9.330642652691449e-07,0.2560464756691259,80.0
66,1.79410920280796e-07,0.3150433469576098,82.0
67,1.2577335666632247e-06,0.2566253041849393,80.0
68,7.137359046229772e-07,0.2810286795074568,80.0
69,2.4601385868841058e-08,0.26905104173201133,80.0
70,1.4812034589143583e-07,0.2752504359884285,80.0
71,1.1734450925682098e-06,0.2969240957865527,80.0
72,3.46806050267903e-07,0.3085337016467349,80.0
73,5.825071418113171e-07,0.2969778057925655,81.0
74,3.354388447958352e-08,0.30466424814534354,81.0
75,2.401399574355754e-08,0.28869960774457865,81.0
76,1.868729527646165e-07,0.30677851751373036,81.0
77,3.083488197749763e-07,0.29318416653145873,81.0
78,1.2200060750275438e-07,0.31277063654146015,81.0
79,9.368868659621961e-08,0.3094248851266875,81.0
80,3.597591713848905e-08,0.297663591900343,81.0
81,4.2667951425227107e-07,0.3126009038719777,81.0
82,8.496385338158253e-07,0.3006363453620387,81.0
83,7.957929746852401e-08,0.3147650023536558,81.0
84,9.227456444026796e-07,0.31627450552642233,81.0
85,8.979718477713355e-09,0.3315908172175346,81.0
86,1.1118131234212798e-07,0.30598081209034045,81.0
87,2.7415845464923222e-08,0.3255959015163325,81.0
88,7.730748320649863e-07,0.33926257122268594,81.0
89,2.844417563270935e-08,0.3327344758090291,81.0
90,1.0134294739683833e-07,0.31049133767218967,81.0
91,6.4521673183133e-08,0.31146628992946723,81.0
92,3.806585375743373e-07,0.33818412801727665,81.0
93,6.184250522675768e-07,0.33114950166548573,81.0
94,2.95725463770296e-09,0.34330467490658456,81.0
95,1.534591127757854e-08,0.33886487151911127,81.0
96,5.2356036887373746e-08,0.3166491646310609,81.0
97,3.067606026865169e-07,0.31709974769636706,81.0
98,1.053635594639614e-09,0.31802855251581813,81.0
99,3.746653439702706e-08,0.3556605890094005,81.0
