,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6702323659496079,0.09858740563404751,50.0,0.1025737407103806,57.14285714285714,0.6580817351539664
1,0.6831525135477313,0.09998305438392885,57.14285714285714,0.07118989710895555,71.42857142857143,0.5729591205422839
2,0.3320414494561379,0.10326696498985048,50.0,0.07765829751642724,57.14285714285714,0.3329197138075998
3,0.2293457485378396,0.08790266088823552,64.28571428571429,0.08059619107714257,57.14285714285714,0.24545703431235727
4,0.29531968362097066,0.11427086868508653,50.0,0.07573409078118583,57.14285714285714,0.5659649473063042
5,0.10122416820561031,0.08727064179513597,64.28571428571429,0.13745272743564388,57.14285714285714,0.18640034171345254
6,0.02873575853736469,0.09468534895136844,57.14285714285714,0.09372025204793097,57.14285714285714,0.17740445463517687
7,0.013808311529845397,0.15718305856540474,50.0,0.11296157155330908,57.14285714285714,0.0493377256193978
8,0.008377719654110034,0.08928502898158559,85.71428571428571,0.08566609813883605,71.42857142857143,0.15522699842718155
9,0.008046884330470034,0.10461149424282265,64.28571428571429,0.14541283805179897,57.14285714285714,0.025560759858685587
10,0.0011429772743666979,0.09739504492150715,64.28571428571429,0.07520867050152012,57.14285714285714,0.023529236197746748
11,0.0014124278463976147,0.08062068023360747,78.57142857142857,0.1834979076818887,57.14285714285714,0.008324402496201219
12,0.0010158076709237218,0.08991659976990667,64.28571428571429,0.13540920239861318,71.42857142857143,0.006148509520275314
13,0.0007937857761148315,0.10489907614368445,64.28571428571429,0.14320015147270107,71.42857142857143,0.0018761458347870766
14,0.0005565160979713117,0.1009641626357943,64.28571428571429,0.15529959066529092,71.42857142857143,0.0014324290661059784
15,0.0012780048588744114,0.1074346950877532,71.42857142857143,0.15651344552678909,71.42857142857143,0.003323268615027546
16,0.0007232465017696519,0.10297017465358549,64.28571428571429,0.15878737205213928,71.42857142857143,0.0025210931468064766
17,0.0007321125011079511,0.09617017136084782,64.28571428571429,0.15430170668570348,71.42857142857143,0.001306771242665145
18,0.00046003007253210223,0.09994978195195782,64.28571428571429,0.161597134872251,71.42857142857143,0.0010783182569840744
19,0.0005964075642772317,0.11035880716128829,64.28571428571429,0.1634856480956723,71.42857142857143,0.0012769254020537143
20,0.0005435862672869667,0.10659511091240134,64.28571428571429,0.16262789990028184,71.42857142857143,0.0018486434523635688
21,0.0005224022842080254,0.11066245863323854,64.28571428571429,0.17358299108056255,71.42857142857143,0.0013606497746124885
22,0.0007486532238347578,0.10140789266959958,64.28571428571429,0.1539328777317659,71.42857142857143,0.0006257977087005495
23,0.0006751122448661317,0.10476075638412838,64.28571428571429,0.16542506576746555,71.42857142857143,0.001212440994048636
24,0.00040453249743307025,0.11031757722522492,64.28571428571429,0.16767319511491752,71.42857142857143,0.0007560602835554777
25,0.000285733996080314,0.11404257450601551,64.28571428571429,0.17053409255023974,71.42857142857143,0.0005871620103223377
26,0.00036011742139067834,0.09914377402583299,64.28571428571429,0.17061974595758403,71.42857142857143,0.000737743094411543
27,0.0004504141069566267,0.10477874317356471,64.28571428571429,0.1719238327035258,71.42857142857143,0.0010072957093334026
28,0.00017305526533887533,0.12016655766832016,64.28571428571429,0.1746122587569753,71.42857142857143,0.0005332316134797688
29,0.00022707054790320014,0.10874139751208271,64.28571428571429,0.17578523359208528,71.42857142857143,0.00037147265412402965
30,0.0002425674056681008,0.10429658371376378,64.28571428571429,0.1784133908560874,71.42857142857143,0.0006352852389633174
31,0.00031176693550304254,0.11503022523529143,71.42857142857143,0.17681194680374865,71.42857142857143,0.0006402731764113831
32,0.0002271812422927434,0.11883066240276484,64.28571428571429,0.17907097721877818,71.42857142857143,0.00042395677675119295
33,0.00017360933921500122,0.11097170917763019,64.28571428571429,0.17936537351360404,71.42857142857143,0.0005668114887164218
34,0.00019374272158636052,0.10744048430251878,64.28571428571429,0.18009533989448806,71.42857142857143,0.00046179191801554284
35,0.0001693805290899828,0.10355912989655061,64.28571428571429,0.18189343488532264,71.42857142857143,0.0005009452665926585
36,0.00030193223319549474,0.10407259745119633,64.28571428571429,0.18160591732467685,71.42857142857143,0.000241832790739211
37,0.00017993956522030822,0.10430146656534256,64.28571428571429,0.1848560505508617,71.42857142857143,0.00023162395826883513
