,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6930589032143541,0.04851332161255636,55.00000000000001
1,0.6927176871462051,0.04852458039062398,48.0
2,0.6888407874836018,0.04863337849290698,48.0
3,0.6956452888494778,0.04875760537682369,48.0
4,0.6795341108789668,0.04884793695770503,48.0
5,0.6820344131484111,0.049379392489834986,48.0
6,0.703157634362982,0.04910269180415879,48.0
7,0.7031282383835068,0.04918646324444059,48.0
8,0.69317539373006,0.04981934478422665,48.0
9,0.7042034411207332,0.050165578668935805,48.0
10,0.67362934182911,0.049432769142486135,48.0
11,0.6726904233764924,0.04902146873436006,48.0
12,0.7094072726537519,0.04904950810143853,48.0
13,0.6652847481682983,0.04996254495690515,48.0
14,0.8299448477402456,0.048029954192875604,48.0
15,0.6736384527920374,0.04778589129092246,50.0
16,0.37206714354065706,0.0465786827321176,48.0
17,0.3523360102869117,0.03496775240089612,81.0
18,1.2372605787535833,0.07918966287518683,60.0
19,0.1595720976966536,0.029175511153639377,82.0
20,0.30138564753399605,0.05659259254332039,76.0
21,0.19991946687665202,0.031390190635978026,79.0
22,0.31044750134570626,0.02952483780906176,82.0
23,0.08991012216671154,0.02567009674425824,88.0
24,0.027017404018009103,0.03945020984366008,83.0
25,0.17008472465950794,0.07718354662683813,70.0
26,0.07211465900506743,0.029590148365689156,86.0
27,0.10527077671785828,0.0279808360987042,86.0
28,0.036581393868077544,0.03065363006526633,90.0
29,0.005165501437119892,0.06012237122846454,78.0
30,0.0039086935176290746,0.038104301956484066,86.0
31,0.0004549038242967672,0.03284944493357908,88.0
32,0.004521328626493177,0.03813441318087316,85.0
33,0.022458854644412902,0.07789423401910307,82.0
34,0.0050945005854307005,0.05253179184606943,84.0
35,0.0018713278202240515,0.06041751674694125,84.0
36,0.023297718268438627,0.04002171079984422,88.0
37,0.006326649993001622,0.03706505124965887,88.0
38,0.00036995629705194045,0.04257983961446445,87.0
39,0.00038958051005352876,0.043168493247057176,86.0
40,0.003791965677895406,0.06008644498112672,87.0
41,0.004871371570833772,0.055416072119994705,84.0
42,0.00043196630604901343,0.04754271249577058,87.0
43,0.012274318125573495,0.04283028748509267,85.0
44,0.001077733960199146,0.0547659914970945,86.0
45,0.00015208617988330856,0.05666937044071202,86.0
46,0.000150962621149819,0.06179757816151814,85.0
47,0.0007063205798799807,0.0475704569773456,87.0
48,0.00018401376811875452,0.048985661131824836,87.0
49,0.00013629876331201914,0.048475636793776394,87.0
50,8.953158114951526e-05,0.04764002124422619,86.0
51,0.00046390983523900977,0.049309670268601655,87.0
52,0.00029316403644978845,0.05037059807741149,87.0
53,6.866538910581873e-05,0.0676394513378724,86.0
54,0.00016428523707686163,0.049109223207655824,86.0
55,6.162008057625901e-05,0.04988663463899714,85.0
56,9.328300231076914e-05,0.05185510691806203,86.0
57,0.0002651116270753796,0.05017071559408048,85.0
58,0.0002608845212999967,0.05638313580823586,85.0
59,0.00014931749103877856,0.05057441378546975,85.0
60,5.720358841252687e-05,0.06128232782628215,85.0
61,0.00016929854247053585,0.07472267668393454,86.0
62,0.00016268356836789713,0.05779261102318765,85.0
63,0.00010598791109722379,0.05141986599851789,85.0
64,0.00011181833093836411,0.05149247658233583,86.0
65,6.994961498162574e-05,0.05198769256759378,85.0
66,0.00012588353096983944,0.060014861451404784,85.0
67,0.00010387411402145049,0.06922558341883922,85.0
68,3.801981430572514e-05,0.05230046473865953,86.0
69,0.00013769232976550843,0.07044489194604325,85.0
70,5.2176934861033993e-05,0.10014680188218525,86.0
71,8.969748952215758e-05,0.054855965062540236,85.0
72,7.953751194428344e-05,0.05693757079174611,85.0
73,5.832526046486956e-05,0.08873657743881584,86.0
74,2.686809422600566e-05,0.05366589753610179,85.0
75,4.32182170743582e-05,0.07320402533087168,85.0
76,4.982295458459924e-05,0.05559952688047429,86.0
77,7.438943443702553e-05,0.08367622174416126,85.0
78,0.00011165756639998326,0.05473769906701561,86.0
79,4.51055438315936e-05,0.10372500984795371,86.0
80,0.00011929003013168516,0.05552138537170327,85.0
81,6.422423180720937e-05,0.05639521318286711,85.0
82,6.534475453262719e-05,0.06586631324875418,86.0
83,2.254938058802104e-05,0.06349772805095087,85.0
84,8.253275209716462e-05,0.0619152298619472,85.0
85,2.1155746356998794e-05,0.057167497293800246,85.0
86,1.8666143032555096e-05,0.08316680377458167,85.0
87,9.581545183289132e-05,0.05750549889643679,85.0
88,5.214093244733676e-05,0.057782211822426495,85.0
89,3.4765062838523125e-05,0.05786535469431872,86.0
90,2.1510639902936245e-05,0.05828575470043195,85.0
91,6.027825913472524e-05,0.06455352736827556,86.0
92,4.532009469661987e-05,0.06424539798675863,86.0
93,2.1755913077414138e-05,0.060419244206732226,85.0
94,2.561933485726966e-05,0.05910440502791109,86.0
95,1.8732471316748348e-05,0.05904767199002335,86.0
96,1.1624772071283126e-05,0.09783343701009976,86.0
97,1.3311089260524063e-05,0.06236712908369487,85.0
98,4.6706354866415804e-05,0.059996571257171755,85.0
99,1.878946918451346e-05,0.06039032961225188,86.0
