,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
35,0.5192352722081924,17.160300518187785,0.0,0.0,0.0,0.0,0.0
36,0.44598673164614455,17.532771095420546,0.0,0.0,0.0,0.0,0.0
37,0.6137787048620924,17.673451121988954,0.0,0.0,0.0,0.0,0.0
38,0.1899635104109605,17.839991699043072,0.0,0.0,0.0,0.0,0.0
39,0.03585049488864328,17.162160716682337,0.0,0.0,0.0,0.0,0.0
40,0.23010759293509286,16.838263356452327,0.0,0.0,0.0,0.0,0.0
41,1.016936000649212,16.767554721117413,0.0,0.0,0.0,0.0,0.0
42,4.886890555345866,17.672826957772898,0.0,0.0,0.0,0.0,0.0
43,7.585571106661047,17.24806275782499,0.0,0.0,0.0,0.0,0.0
44,1.4552198775412637,17.10686817651341,0.0,0.0,0.0,0.0,0.0
45,1.2917841709014268,16.828796434793503,0.0,0.0,0.0,0.0,0.0
46,0.058754249983319184,16.924704981673596,0.0,0.0,0.0,0.0,0.0
47,1.4309756262287745,15.515078232201304,0.0,0.0,0.0,0.0,0.0
48,1.0009730514993422,15.384597429665533,0.0,0.0,0.0,0.0,0.0
49,2.0303952050090253,15.858035082401162,0.0,0.0,0.0,0.0,0.0
50,0.671698603483734,17.00340714415133,0.0,0.0,0.0,0.0,0.0
51,0.5833162637589672,17.20713828996124,0.0,0.0,0.0,0.0,0.0
52,1.12730080920536,17.17479622132052,0.0,0.0,0.0,0.0,0.0
53,0.6130171403741501,17.13247643235959,0.0,0.0,0.0,0.0,0.0
54,0.521454719915814,16.742430922665527,0.0,0.0,0.0,0.0,0.0
55,1.215418500719355,17.039686406526663,0.0,0.0,0.0,0.0,0.0
56,0.1290075628740819,17.52622859738109,0.0,0.0,0.0,0.0,0.0
57,1.0242198408001706,17.091164985283104,0.0,0.0,0.0,0.0,0.0
58,0.3491158232150932,16.98569395110244,0.0,0.0,0.0,0.0,0.0
59,1.0030352562049,17.065483418900268,0.0,0.0,0.0,0.0,0.0
60,0.22012641464191995,16.865105046425153,0.0,0.0,0.0,0.0,0.0
61,1.6782408432280314,18.02094298965137,0.0,0.0,0.0,0.0,0.0
62,0.9041173091117166,16.865217118578915,0.0,0.0,0.0,0.0,0.0
63,4.764944892213704,16.897795939363014,0.0,0.0,0.0,0.0,0.0
64,1.7959913022148684,17.94666249310727,0.0,0.0,0.0,0.0,0.0
65,1.5865904178628645,16.98296413140218,0.0,0.0,0.0,0.0,0.0
66,1.2459858701505502,17.785105491264382,0.0,0.0,0.0,0.0,0.0
67,0.20670011879478553,16.947491179438327,0.0,0.0,0.0,0.0,0.0
68,1.319283207385365,16.86954973583002,0.0,0.0,0.0,0.0,0.0
69,11.323686170709395,19.75589536301703,0.0,0.0,0.0,0.0,0.0
70,1.4088135866811824,16.569092869036204,0.0,0.0,0.0,0.0,0.0
71,3.637769414399359,16.72824856537266,0.0,0.0,0.0,0.0,0.0
72,1.5293202137593305,17.28451447862754,0.0,0.0,0.0,0.0,0.0
73,0.962834553361797,16.68437304986903,0.0,0.0,0.0,0.0,0.0
74,0.3733097678033674,16.961657402998917,0.0,0.0,0.0,0.0,0.0
75,0.10793613643699836,17.32639468727468,0.0,0.0,0.0,0.0,0.0
76,0.1243085169886432,17.04802031486674,0.0,0.0,0.0,0.0,0.0
77,0.04224936058411759,17.32493179840957,0.0,0.0,0.0,0.0,0.0
78,0.2630539707112536,17.081104159678876,0.0,0.0,0.0,0.0,0.0
79,0.26593395365319855,17.18930606540734,0.0,0.0,0.0,0.0,0.0
80,1.4010346067618216,17.04407735713617,0.0,0.0,0.0,0.0,0.0
81,2.717770570135394,17.852623118095618,0.0,0.0,0.0,0.0,0.0
82,0.4284215807911747,17.11377587254849,0.0,0.0,0.0,0.0,0.0
83,0.1660191950349637,17.542040240262324,0.0,0.0,0.0,0.0,0.0
84,0.3228895623665692,17.299124076620412,0.0,0.0,0.0,0.0,0.0
85,0.6207438703468127,17.69611823361652,0.0,0.0,0.0,0.0,0.0
86,0.34944444247773765,17.864113650065615,0.0,0.0,0.0,0.0,0.0
87,0.21026850728697227,17.468836237930674,0.0,0.0,0.0,0.0,0.0
88,0.10248447906830008,17.212052350343782,0.0,0.0,0.0,0.0,0.0
89,0.668442772721084,17.369291593756863,0.0,0.0,0.0,0.0,0.0
90,0.037603769062784925,17.320292913120205,0.0,0.0,0.0,0.0,0.0
91,0.0981172046594567,18.01476057804181,0.0,0.0,0.0,0.0,0.0
92,0.6052287830585984,17.871044177072886,0.0,0.0,0.0,0.0,0.0
93,0.3293616496533137,17.810468632023685,0.0,0.0,0.0,0.0,0.0
94,0.38116386609267316,18.064505356949493,0.0,0.0,0.0,0.0,0.0
95,0.2514405065839888,17.52823032796561,0.0,0.0,0.0,0.0,0.0
96,0.8489905479937752,17.4155770373011,0.0,0.0,0.0,0.0,0.0
97,2.612212884435907,17.082716274651634,0.0,0.0,0.0,0.0,0.0
98,0.4975022539661401,16.396394117068475,0.0,0.0,0.0,0.0,0.0
99,0.23084671180203933,16.46278889702787,0.0,0.0,0.0,0.0,0.0
