,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4304.638614487647,4186.073080616648,0.0,0.0,0.0,0.0,0.0
1,4186.932302314316,3813.720166182941,0.0,0.0,0.0,0.0,0.0
2,3461.5334059771903,2870.3991364813583,0.0,0.0,0.0,0.0,0.0
3,1378.7515720401307,1240.7118129815603,0.0,0.0,0.0,0.0,0.0
4,288.794915210162,540.5313179543451,0.0,0.0,0.0,0.0,0.0
5,1241.6819259457534,2019.5760563906347,0.0,0.0,0.0,0.0,0.0
6,569.0678303301005,1120.3563968807916,0.0,0.0,0.0,0.0,0.0
7,448.0785752580622,356.8295656194978,0.0,0.0,0.0,0.0,0.0
8,531.5929471733731,543.8825951012057,0.0,0.0,0.0,0.0,0.0
9,516.5929630566685,436.2896538067663,0.0,0.0,0.0,0.0,0.0
10,413.91147534575697,325.914582064685,0.0,0.0,0.0,0.0,0.0
11,361.18808030523985,369.09687572576,0.0,0.0,0.0,0.0,0.0
12,449.1580076549671,270.6936452502083,0.0,0.0,0.0,0.0,0.0
13,182.61546981142547,270.8077476984128,0.0,0.0,0.0,0.0,0.0
14,100.2806737072361,258.61047006974434,0.0,0.0,0.0,0.0,0.0
15,101.28624704892245,266.7269326134877,0.0,0.0,0.0,0.0,0.0
16,138.88680303025563,233.32955693324578,0.0,0.0,0.0,0.0,0.0
17,283.8853248219061,220.53027067475995,0.0,0.0,0.0,0.0,0.0
18,312.28670100076044,203.4390078574242,0.0,0.0,0.0,0.0,0.0
19,197.8233616429867,182.94854773077205,0.0,0.0,0.0,0.0,0.0
20,46.38305752039547,155.84507268799075,0.0,0.0,0.0,0.0,0.0
21,40.08229405208403,127.85487743616423,0.0,0.0,0.0,0.0,0.0
22,77.458604501828,123.68022113913204,0.0,0.0,0.0,0.0,0.0
23,40.390608216023466,104.46422298633824,0.0,0.0,0.0,0.0,0.0
24,26.894792214620445,101.31514924976273,0.0,0.0,0.0,0.0,0.0
25,47.660085092083676,114.57636104439231,0.0,0.0,0.0,0.0,0.0
26,22.62400437940315,104.3145110244478,0.0,0.0,0.0,0.0,0.0
27,14.737695059205478,107.97742396950136,0.0,0.0,0.0,0.0,0.0
28,17.029237203360506,101.91957947730575,0.0,0.0,0.0,0.0,0.0
29,25.212643425688157,108.84729551498022,0.0,0.0,0.0,0.0,0.0
30,25.02058326088975,105.13910482641782,0.0,0.0,0.0,0.0,0.0
31,60.88587864348331,142.61596055578266,0.0,0.0,0.0,0.0,0.0
32,37.91212710165662,189.55183482501232,0.0,0.0,0.0,0.0,0.0
33,44.47084463454074,111.36476324978378,0.0,0.0,0.0,0.0,0.0
34,60.83005094403393,136.663447048505,0.0,0.0,0.0,0.0,0.0
35,7.826690746275947,103.97046551800739,0.0,0.0,0.0,0.0,0.0
36,13.344005928967881,105.63552599002196,0.0,0.0,0.0,0.0,0.0
37,18.39358696317293,122.06333959207805,0.0,0.0,0.0,0.0,0.0
38,15.126092547640058,116.21293999627312,0.0,0.0,0.0,0.0,0.0
39,20.352245548157455,125.43370283130741,0.0,0.0,0.0,0.0,0.0
40,16.689345949782734,120.88146623834639,0.0,0.0,0.0,0.0,0.0
41,6.978770379151782,104.59016332834418,0.0,0.0,0.0,0.0,0.0
42,18.147027185495006,101.1586617220242,0.0,0.0,0.0,0.0,0.0
43,10.147378385926597,96.16542000475688,0.0,0.0,0.0,0.0,0.0
44,3.8870979282108737,103.85086096434149,0.0,0.0,0.0,0.0,0.0
45,5.490746966804574,116.24330615297617,0.0,0.0,0.0,0.0,0.0
46,8.46460310669769,100.83094179008911,0.0,0.0,0.0,0.0,0.0
47,4.683115699902116,98.79199145689856,0.0,0.0,0.0,0.0,0.0
48,11.270357160631823,96.26262474781213,0.0,0.0,0.0,0.0,0.0
49,172.16037616703863,218.71859730047444,0.0,0.0,0.0,0.0,0.0
50,38.97614534085619,189.72031010149072,0.0,0.0,0.0,0.0,0.0
51,118.77154078859121,151.14829664059363,0.0,0.0,0.0,0.0,0.0
52,49.929667204138504,117.09551365830944,0.0,0.0,0.0,0.0,0.0
53,29.853902048327814,114.44413831722052,0.0,0.0,0.0,0.0,0.0
54,13.502409835248098,96.49426634482457,0.0,0.0,0.0,0.0,0.0
55,21.206455155305868,118.01758308911118,0.0,0.0,0.0,0.0,0.0
56,31.400853217762844,122.03452232734503,0.0,0.0,0.0,0.0,0.0
57,21.98984784548614,140.8822465045885,0.0,0.0,0.0,0.0,0.0
