,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test
0,0.6957625143521583,0.09882087802688713,71.42857142857143
1,0.6919551792758752,0.09861863175318854,71.42857142857143
2,0.7031854544845285,0.09828960315765907,71.42857142857143
3,0.5843637790161308,0.08822505924156228,71.42857142857143
4,0.5877661327717325,0.08261182772988733,71.42857142857143
5,0.5497335945641876,0.09690916774137588,71.42857142857143
6,0.6752664329515243,0.07966752839140422,71.42857142857143
7,0.6626772620270505,0.06959085550914121,71.42857142857143
8,0.3643212875059008,0.06558938670505063,71.42857142857143
9,0.4075629373629761,0.061932642640700766,71.42857142857143
10,0.49725389595197106,0.08970299846311629,71.42857142857143
11,0.26413820767289264,0.05404378252206284,71.42857142857143
12,1.0306674332108716,0.057542296150073675,71.42857142857143
13,0.5886608881810698,0.056333180380695576,71.42857142857143
14,0.409732138637145,0.0677792474214863,85.71428571428571
15,0.3885397143979087,0.04834316905463256,71.42857142857143
16,0.2507869847443105,0.05363616887837389,71.42857142857143
17,0.20775403033064369,0.04850221315399052,71.42857142857143
18,0.23100433325029013,0.06046808919523111,71.42857142857143
19,0.34963299153184624,0.05473087691240446,85.71428571428571
20,0.36702464755353403,0.05068388414014722,71.42857142857143
21,0.1559947710703666,0.05003693582169346,85.71428571428571
22,0.5118125384908864,0.061809415194915625,85.71428571428571
23,0.09023360892118479,0.08377077564377,71.42857142857143
24,0.0719416916402295,0.0781557448277623,85.71428571428571
25,0.05152813357402655,0.0898481365266259,85.71428571428571
26,0.2646888843835953,0.09840124249750233,71.42857142857143
27,0.008103799562330035,0.11772564817206914,85.71428571428571
28,0.03769865645069912,0.0931137291861562,85.71428571428571
29,0.3107454518405878,0.0790539518605213,57.14285714285714
30,0.003831024427606501,0.1280561659936905,85.71428571428571
31,0.00637512143329675,0.10318026050587317,85.71428571428571
32,0.002910429553868669,0.08505927409889844,85.71428571428571
33,0.00242235165142671,0.12499592926026533,85.71428571428571
34,0.002598420774592599,0.10418612574497936,85.71428571428571
35,0.013340959450499333,0.10102261285967003,85.71428571428571
36,0.0007828595190309969,0.14979504621275802,85.71428571428571
37,0.0016672977479807872,0.13196387599095055,85.71428571428571
38,0.0012552044497347802,0.10913640781686593,85.71428571428571
39,0.001226286133883946,0.1060667982754263,85.71428571428571
40,0.0011116839710584602,0.11941149913339764,85.71428571428571
41,0.0007088389122879884,0.1336237928328949,85.71428571428571
42,0.0005730527686115938,0.14271495828693317,85.71428571428571
43,0.0008846639638201374,0.13749241704093593,85.71428571428571
44,0.00047368759362855954,0.12789761085281745,85.71428571428571
45,0.0006834332794726078,0.12347774291755609,85.71428571428571
46,0.001013496494785574,0.12285313861804024,85.71428571428571
