,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
31,0.0002546200548868787,0.28405808088758383,72.72727272727273,0.24043670565580447,58.82352941176471,0.0023507344623936934
32,2.7340680994612368e-05,0.2809146077449738,72.72727272727273,0.6257244869431264,70.58823529411765,4.1004450870269304e-05
33,3.7468967460737024e-06,0.298182811804991,72.72727272727273,0.2142137000962284,70.58823529411765,0.0006792280103592252
34,0.0008454189090942399,0.2855812824525548,72.72727272727273,0.220068420331847,70.58823529411765,6.100400727783647e-05
35,7.310815320119295e-06,0.3651435335710503,72.72727272727273,0.6224134716580965,70.58823529411765,1.2004903822017317e-05
36,6.641000216170142e-07,0.30050039636302983,70.45454545454545,0.25177484946623924,64.70588235294117,0.00015757958217476722
37,0.0005629801115855515,0.3463924932038091,72.72727272727273,0.23128456561878785,70.58823529411765,0.0001640287374767619
38,0.0005712501972801752,0.3166253180505976,72.72727272727273,0.3612955293111342,52.94117647058824,1.3304965707257396e-08
39,1.1182903384839212e-05,0.3024359570473758,72.72727272727273,0.5743712803964371,64.70588235294117,0.00013011345149094528
40,4.818105683898957e-07,0.301162714122263,72.72727272727273,0.2249482868138658,64.70588235294117,4.3802379083447465e-06
41,3.672540856466613e-06,0.29951342022280086,72.72727272727273,0.22704467751495508,70.58823529411765,0.00028752738851730154
42,0.00019289291026155817,0.33931747070666063,70.45454545454545,0.25435357105049616,70.58823529411765,0.00014213479243219018
43,7.11509881020507e-07,0.404728587313918,72.72727272727273,0.2374760271445605,70.58823529411765,1.06546510075138e-06
44,4.386225954043348e-05,0.33025595541623315,72.72727272727273,0.7821331467694925,70.58823529411765,2.0253678186505774e-05
45,1.304917757529984e-07,0.3694244554802669,72.72727272727273,0.23758903546679982,70.58823529411765,7.144254886954009e-07
46,9.021181826986956e-07,0.3314149419348,72.72727272727273,0.26038604219763495,70.58823529411765,6.012809111461655e-05
47,1.8608507075185147e-05,0.37088417595057666,72.72727272727273,0.23677246519364611,70.58823529411765,8.882581790548636e-05
48,6.31073217508075e-07,0.34944125347132154,70.45454545454545,0.24032757346160202,70.58823529411765,0.00010354101846173064
49,2.319211431560417e-05,0.3446061748573313,72.72727272727273,0.3590664861381303,70.58823529411765,4.4969434107389005e-06
50,9.400356580165036e-07,0.4023397701205169,72.72727272727273,0.24322840249810462,70.58823529411765,8.567861333653049e-05
51,0.00015752010236029707,0.34156357574254037,72.72727272727273,0.2603309274413397,70.58823529411765,0.0001227301411739966
52,1.707826943240654e-05,0.34303609786674427,70.45454545454545,0.24134774088304703,70.58823529411765,0.00021863554851592247
53,9.474558648272979e-09,0.379690544583713,72.72727272727273,0.251741105958434,70.58823529411765,2.5836574983582224e-07
54,6.31517112071061e-05,0.3548622859518523,72.72727272727273,0.8258704969554385,70.58823529411765,9.712729951418947e-05
55,1.6128986289237336e-07,0.4234973389973602,72.72727272727273,0.5492975864987713,70.58823529411765,5.432290716142272e-07
56,5.806899414804449e-08,0.38988231885255903,72.72727272727273,0.36828914044616695,70.58823529411765,3.683045725517147e-05
57,3.6344245708188037e-06,0.4304081516490718,72.72727272727273,0.24703953280229538,70.58823529411765,6.015452859174205e-05
58,4.816137707532575e-06,0.4203236778389748,72.72727272727273,0.26044496980593107,70.58823529411765,5.3263101492035264e-05
59,1.43192568903012e-10,0.40418894289900004,72.72727272727273,0.36251838369244055,70.58823529411765,2.2432312040230885e-05
60,0.00014210972716642903,0.3766606240449332,72.72727272727273,0.8542984915316423,70.58823529411765,2.9973586666684185e-05
61,3.5181365427312375e-07,0.3768952658209756,72.72727272727273,0.5616350411313098,70.58823529411765,1.689180646883412e-06
62,2.5987832658993003e-08,0.4079518574008383,72.72727272727273,0.5562747944127555,70.58823529411765,0.0001264468409726248
63,1.7271367293846045e-06,0.4589189526913623,72.72727272727273,0.5476343300134969,70.58823529411765,0.00024119016825531792
64,0.00027911412214986944,0.3802410450615506,72.72727272727273,0.2567800931697291,70.58823529411765,2.66725145184907e-05
65,1.2525342018394215e-08,0.3789438049497083,72.72727272727273,0.27016315481021974,70.58823529411765,6.884485680231683e-06
66,4.929442715852922e-07,0.36239426849063117,70.45454545454545,0.8580191877955092,70.58823529411765,2.3625508467583195e-05
67,1.1249779879155133e-06,0.4046509060709076,72.72727272727273,0.25514545426289603,70.58823529411765,6.235923256433487e-05
68,3.0504154753040895e-10,0.47909978479675835,72.72727272727273,0.2539335211457436,70.58823529411765,0.00012387550321182121
69,2.0447455795785567e-05,0.4244525310558655,72.72727272727273,0.7082802037770665,70.58823529411765,3.8960609090460966e-08
70,3.729017095041448e-11,0.3840857928682358,72.72727272727273,0.25127463194473826,70.58823529411765,0.00010063787221935907
71,2.066213642490162e-09,0.418417979480139,72.72727272727273,0.2591199545896772,70.58823529411765,1.1253461986956668e-05
72,1.9700142537410024e-05,0.4510103653084784,72.72727272727273,0.25287057961786963,70.58823529411765,6.225352303150414e-05
73,3.7221385904124503e-09,0.4437828495373966,72.72727272727273,0.2810023721424334,70.58823529411765,3.520961906925623e-06
74,1.2773186159019005e-07,0.3867441234758861,72.72727272727273,0.2598337920772957,70.58823529411765,4.525481714342495e-05
75,9.72219825661753e-07,0.37741356443376495,72.72727272727273,0.2593049415115571,70.58823529411765,2.923829463195102e-05
76,3.117311849050912e-07,0.3778687915934596,72.72727272727273,0.27483407678956545,70.58823529411765,1.2873911226068642e-05
77,1.0751159231620188e-05,0.3777987443041688,72.72727272727273,0.26845833486931475,70.58823529411765,6.426440377718642e-05
78,2.478883217871258e-07,0.37572180643985237,72.72727272727273,0.2564425487344549,70.58823529411765,6.312916552251495e-05
79,3.476152698961932e-11,0.38163101777525754,72.72727272727273,0.26155318316630527,70.58823529411765,3.163882816757137e-08
80,2.8101101921249717e-05,0.42494951148204924,72.72727272727273,0.26085480677597017,70.58823529411765,9.56272587299057e-07
81,5.883688186003083e-09,0.397969137668957,72.72727272727273,0.5949020074639632,70.58823529411765,1.3648656228596708e-07
82,1.7825398918802686e-09,0.4700519432378293,72.72727272727273,0.2756505331098782,70.58823529411765,7.853151530249089e-05
83,4.945490389356524e-06,0.504990828073177,72.72727272727273,0.2696863339508226,70.58823529411765,1.3823511129041851e-08
84,1.3824038158637556e-05,0.40602907611034667,72.72727272727273,0.2757759231608964,70.58823529411765,7.158288227347027e-05
85,1.840454799569325e-06,0.38717923968864165,72.72727272727273,0.6906092254183839,70.58823529411765,6.855167524309427e-07
86,5.771330624507678e-08,0.4158889402099501,72.72727272727273,0.2628918646658121,70.58823529411765,2.5929583671352074e-07
87,4.567176827042021e-06,0.3841536980701559,72.72727272727273,0.26359964717422235,70.58823529411765,2.6486769554318827e-06
88,9.565838964042602e-09,0.3976687752226438,72.72727272727273,0.3957480853931477,70.58823529411765,6.244894303513279e-07
89,9.708094822635694e-06,0.40776077195424454,72.72727272727273,0.6066237609776921,70.58823529411765,7.375146795902563e-07
90,9.184272633535327e-09,0.4594842847045848,72.72727272727273,0.264256778726368,70.58823529411765,8.204447465915684e-06
91,2.3015446156516692e-05,0.43099798254902466,72.72727272727273,0.26451667452240885,70.58823529411765,2.0479726857730616e-06
92,1.0141809344306645e-07,0.4302613488957515,72.72727272727273,0.2775633092924935,70.58823529411765,6.809338237502913e-07
93,3.8708769515562956e-10,0.39732740757577023,72.72727272727273,0.5872720039570007,70.58823529411765,0.00015007887868037393
94,5.855078253911698e-05,0.41737453174801364,72.72727272727273,0.26831681248556677,70.58823529411765,4.356238341758393e-08
95,2.9531992363465567e-09,0.46358294988130133,72.72727272727273,0.6179265546665135,70.58823529411765,1.2774275480072229e-05
96,7.499612458461279e-09,0.5045201280825515,72.72727272727273,0.2671309886208481,70.58823529411765,1.5742343492232646e-06
97,5.494412902903626e-07,0.42562795560890626,72.72727272727273,0.27755804114508065,70.58823529411765,4.098432729444035e-06
98,1.9910786302585467e-07,0.4484650301014401,72.72727272727273,0.4032395560670325,70.58823529411765,1.4744616742003929e-06
99,1.3887859442212588e-06,0.4526885793690246,72.72727272727273,0.6995728228803973,70.58823529411765,2.7308649577275897e-05
