,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,67.77872395682218,4.7936566888469345,0.0
1,63.190156701566664,4.052464963404042,0.0
2,69.33349715694426,3.2942225672338803,0.0
3,46.448916543565176,2.786112811457704,0.0
4,85.04657517295999,3.289848544853466,0.0
5,59.192703052374796,3.059500896377855,0.0
6,33.26948655490024,2.9004864982473095,0.0
7,20.726262367607074,2.682446761578683,0.0
8,63.25984108907144,2.5334154462796117,0.0
9,38.05001835684526,4.088013391422968,0.0
10,38.881247995479995,2.6240591706539056,0.0
11,50.409313756670045,3.200224826307284,0.0
12,21.28093352173935,2.627069888493033,0.0
13,20.425998690938403,2.8380344253746475,0.0
14,27.316574171970046,2.493025025003346,0.0
15,9.636075799923324,2.2709116444096695,0.0
16,23.167589892952268,2.2998918427879453,0.0
17,26.609228289543196,2.4087488519777778,0.0
18,43.477950418723424,3.5278660601896568,0.0
19,29.715194366508538,2.4766634070571523,0.0
20,13.046987619813489,2.373419643936595,0.0
21,19.78701739529879,2.834817524629878,0.0
22,23.88350093099153,3.1916504788168276,0.0
23,12.168216245752465,2.305007539175492,0.0
24,14.66109632079169,2.3407408817086606,0.0
25,29.369172519583874,2.479498875229354,0.0
26,30.4338307656881,2.2217121177993997,0.0
27,31.396028843849024,2.538455873191964,0.0
28,23.80693835980205,2.2724163676945275,0.0
29,27.556567679319926,2.8107648580703875,0.0
30,16.125839268938307,2.6384033712221,0.0
31,25.616446790795443,3.2397459922324328,0.0
32,21.56504963747782,2.3128091332325957,0.0
33,15.652124367343486,2.5613822980206677,0.0
34,15.03073344101847,2.443797571120026,0.0
35,22.09727699811007,2.4457490171876626,0.0
36,16.895503982278214,2.2134914469531743,0.0
37,15.10389097562275,2.309267519796517,0.0
38,22.050071894433927,2.6088297982171853,0.0
39,15.88235536735057,2.312323078022826,0.0
40,30.672430741905096,2.57585591491047,0.0
41,27.868787516245753,2.6061422440459996,0.0
42,9.064282390623834,2.177985750043464,0.0
43,22.089725708944513,3.2019190087368608,0.0
44,81.19482964382634,3.062510227137092,0.0
45,37.84852638040853,2.197515136098718,0.0
46,25.424388940763066,2.216891071893577,0.0
47,44.9474239728175,2.9260334888905795,0.0
48,17.14277461543696,2.3325254907059914,0.0
49,14.849764798009026,2.1510988429426474,0.0
50,18.243350454909976,4.437727995185354,0.0
51,25.298536671213128,2.2957491116013706,0.0
52,15.817891483515535,2.1244759214778477,0.0
53,26.323607798105435,2.3252059257530417,0.0
54,12.207876384464143,2.161609560576711,0.0
55,10.405907487067743,2.2367700558211925,0.0
56,25.49823480581333,2.389624498126982,0.0
57,29.180705664015687,2.2894022616094136,0.0
58,8.878477843721162,2.29483025588429,0.0
59,19.614385232893685,2.204676002747465,0.0
60,17.641778671111766,2.2244075188688406,0.0
61,11.841906066888852,2.4472864193227863,0.0
62,15.291475516550394,2.580987089730405,0.0
63,34.97789877302698,2.3313350305925273,0.0
64,11.584008847227167,2.227318093873328,0.0
65,7.5852349272309265,2.2462055429497654,0.0
66,68.50455871002067,4.458231031520646,0.0
67,17.43188516078793,3.0862841881181495,0.0
68,12.295069951394964,2.361115907666467,0.0
69,19.110672717634557,2.9011121714497192,0.0
70,16.579274889257956,2.5781461865893296,0.0
71,11.653717503525007,2.257758522282046,0.0
72,21.026993688252652,2.738988053706351,0.0
73,11.177517591544351,2.400319341572439,0.0
74,18.199323950417728,2.3944745829512617,0.0
75,16.55459137689828,2.3050178963194674,0.0
76,7.3698094705033474,2.565957032953153,0.0
77,21.426841809531425,3.1762676717128078,0.0
78,34.259247085210575,2.438295372085702,0.0
79,14.40049509631362,2.307238335169218,0.0
80,12.02561939485281,2.448070304531819,0.0
81,10.838687992923926,2.548752796175516,0.0
82,12.877516569245032,2.5136803945217228,0.0
83,14.838764494022062,2.39448679164119,0.0
84,7.280373375569536,2.517307778082636,0.0
85,13.191499423604732,2.3435182896820965,0.0
86,11.123990449877166,2.4441675888979812,0.0
87,11.66697035981585,2.4196143994991024,0.0
88,8.12816792121316,2.3484896393536085,0.0
89,38.98415017488239,2.8206115048821623,0.0
90,21.914624988842576,3.8786539221872056,0.0
91,19.25072198878719,2.9051420299693675,0.0
92,24.988693608569797,2.620621216346444,0.0
93,19.702576453225696,2.710418291253597,0.0
94,15.024454511751575,2.576865148107464,0.0
95,12.497066133140187,2.913282441523783,0.0
96,7.124334169769449,2.4595545194767428,0.0
97,4.022875322151423,2.9128378375194695,0.0
98,5.495004304734374,2.388455270866894,0.0
99,7.160871658609957,2.6139353137411176,0.0
