,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
54,3.973553162960298e-06,0.21965681080637073,83.87096774193549,0.2676733217172481,80.0,8.927493721393525e-07
55,0.018071683046339597,0.2522597289031332,83.87096774193549,0.2657387416943976,80.0,3.4865815152851826e-06
56,1.461793649089757e-14,0.3015053455132539,83.87096774193549,0.5654261942659101,80.0,2.162925184723478e-06
57,1.1354851494795429e-05,0.3021203578147683,87.09677419354838,0.26381400920818876,80.0,2.1566572645572825e-06
58,6.453511363910526e-06,0.29622479314392325,87.09677419354838,0.7539924751020314,80.0,4.466062067358426e-06
59,1.0360844245215569e-06,0.2850333859240542,87.09677419354838,0.5739567047671091,80.0,6.044416225564567e-06
60,7.946956124322386e-09,0.2852415714390154,87.09677419354838,0.2680012428817492,80.0,2.745570129615096e-06
61,7.221717611292983e-06,0.2949036199573226,87.09677419354838,0.26946080681566753,80.0,1.05315833001968e-06
62,1.9663100846669346e-07,0.29196179364936903,87.09677419354838,0.27054066920762293,80.0,3.7396551404478728e-06
63,1.5035779402115258e-07,0.2955358715974985,87.09677419354838,0.7722522685797805,80.0,2.3641920623295165e-06
64,3.628541911345455e-12,0.292006213726887,87.09677419354838,0.2728332714385764,80.0,5.243880606315736e-06
65,1.1625567850753342e-05,0.2851685283777098,87.09677419354838,0.2739827024856452,80.0,4.010182224086449e-07
66,5.928585740244467e-06,0.2778929288815949,87.09677419354838,0.27503726405930123,80.0,4.844933118000943e-06
67,1.1661669885873927e-05,0.2776513477932193,87.09677419354838,0.27628928499490624,80.0,2.684433177488034e-07
68,3.2495454183746162e-09,0.2850083405060177,87.09677419354838,0.7872929096539945,80.0,1.416731086104435e-06
69,6.203634316677267e-09,0.29253362210350653,87.09677419354838,0.2779935102013926,80.0,1.367846528039096e-06
70,1.7215196616974916e-05,0.2857625605938597,87.09677419354838,0.27897422763486596,80.0,1.637810546810544e-06
71,9.43292227730853e-08,0.28817415547528547,87.09677419354838,0.6045618819072702,80.0,3.1846598501173276e-06
72,6.10010177554166e-08,0.28569725197051266,87.09677419354838,0.2807990169554979,80.0,5.80113668882216e-07
73,3.860693304937428e-07,0.2921670679573417,87.09677419354838,0.28166905074934123,80.0,3.73609758716155e-06
74,3.5324061208996575e-07,0.3000425956425049,87.09677419354838,0.28237195537898346,80.0,1.0003084838356862e-06
75,1.8884097419953254e-08,0.2857285701053944,87.09677419354838,0.2832001673027222,80.0,2.5846073705939366e-06
76,2.186948404412968e-06,0.293448040621567,87.09677419354838,0.2841950986673773,80.0,4.638770508422449e-07
77,9.669402993652805e-06,0.27865441939477337,87.09677419354838,0.2849647841790881,80.0,1.6392167544116384e-06
78,8.418440975939145e-08,0.2787859267053899,87.09677419354838,0.6174901816389683,80.0,1.0632629192090387e-06
79,2.267498409717875e-10,0.29390920951980726,87.09677419354838,0.8123071546952619,80.0,3.648822440436502e-06
80,2.7125455347639632e-06,0.3028411930080079,87.09677419354838,0.8147960178157309,80.0,1.0762165329709977e-06
81,1.8221233647435612e-06,0.3006501427788864,87.09677419354838,0.2876509718991287,80.0,4.404048157153683e-06
82,1.6540326819691749e-09,0.2868688721084191,87.09677419354838,0.2885734572790742,80.0,1.0677398027869945e-06
83,3.066606228005974e-11,0.30060505164492207,87.09677419354838,0.6256396329290684,80.0,1.7983652854101935e-06
84,8.151504392681774e-08,0.2929369109569567,87.09677419354838,0.28986424229737195,80.0,3.981198688178692e-06
85,4.7343505364329567e-07,0.286968086365617,87.09677419354838,0.2906347643131787,80.0,1.4755962864918183e-07
86,9.806630847368403e-06,0.2792646385666676,87.09677419354838,0.2912829080851866,80.0,2.221043912092024e-06
87,2.0986330840368869e-07,0.2874307163342367,87.09677419354838,0.2919332285465706,80.0,6.959825033987276e-07
88,1.2660959549693934e-08,0.2794766266135929,87.09677419354838,0.2924149047194119,80.0,1.0508941126982474e-06
89,1.5279312595214335e-06,0.2973020425011172,87.09677419354838,0.2930611061281749,80.0,7.061303490859999e-07
90,3.811765717879663e-15,0.2897812847334677,87.09677419354838,0.29365604725775946,80.0,7.70189583951055e-07
91,6.826680318511436e-10,0.2899035183167102,87.09677419354838,0.2942776954919416,80.0,1.7425441847714581e-06
92,8.318178750101321e-07,0.2976477367902076,87.09677419354838,0.8368819414354306,80.0,9.656650816414885e-07
93,4.4234381705405945e-09,0.2802899574324574,87.09677419354838,0.29539899690929405,80.0,9.201910328636774e-07
94,8.025064239655943e-06,0.2986718932523381,87.09677419354838,0.8398371300544486,80.0,1.8799288920904877e-06
95,2.01071229679629e-06,0.2902842264880727,87.09677419354838,0.29653078671875577,80.0,9.753167321807265e-07
96,1.919605288797513e-06,0.3016387035706568,87.09677419354838,0.29691529675958805,80.0,1.9244110912433456e-06
97,4.522999886364972e-06,0.31000396944409236,87.09677419354838,0.29761975143800945,80.0,1.264436880249586e-06
98,4.391082619220137e-06,0.2805201923107418,87.09677419354838,0.6448372429665501,80.0,1.649028955855417e-06
99,5.467646843502832e-07,0.28097635781194347,87.09677419354838,0.8466514747873098,80.0,2.461136849041353e-06
