,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
19,0.6836760623583993,0.09062845026843024,46.08695652173913,0.11477601735986148,43.90243902439025,0.5490755776374152
20,0.5756464484493848,0.1482939813605431,50.43478260869565,0.10142310174006007,43.90243902439025,0.692122027926928
21,0.3784669634703158,0.15283338659551568,50.43478260869565,0.10146770517959204,46.34146341463415,0.696693100660421
22,0.4459636466820299,0.14210539420831392,49.56521739130435,0.10436193563340272,60.97560975609756,0.6842293987817951
23,0.5460741375213205,0.12185301713567087,48.69565217391305,0.10143430263615758,46.34146341463415,0.6915547827901056
24,1.9922193964577577,0.24860262082293622,51.30434782608696,0.1015043602362815,60.97560975609756,0.6889904624600149
25,0.43689679367005435,0.16436350054072912,50.43478260869565,0.1001948742015925,58.536585365853654,0.6128460611412684
26,0.3724264912960253,0.16566853866798945,53.04347826086957,0.10150224036021485,48.78048780487805,0.6928745118373172
27,0.48438407120255844,0.1626848319634579,48.69565217391305,0.0998119398694636,48.78048780487805,0.6593664797259077
28,0.1917623691464327,0.18320827519102667,50.43478260869565,0.10136828921180459,43.90243902439025,0.6885582357003981
29,1.0880860015154172,0.25584960628770187,53.04347826086957,0.10146750678492805,48.78048780487805,0.6886728377620176
30,0.5595258575892854,0.17968595243108837,50.43478260869565,0.10146142642685194,41.46341463414634,0.6920573639365958
31,0.1160835505077277,0.17409971413297062,50.43478260869565,0.09979763113963253,60.97560975609756,0.6986365415164421
32,0.2255239963681642,0.13881666238571552,51.30434782608696,0.0924665099957415,43.90243902439025,0.851613834141145
33,0.1270040457113504,0.2810622362391429,53.04347826086957,0.09885383605787583,63.41463414634146,0.6860829640488488
34,0.0021436816201979673,0.23670679298083755,49.56521739130435,0.10064309947647125,58.536585365853654,0.7817559673531014
35,0.17297117588775018,0.23520761206576735,51.30434782608696,0.10529516162934943,58.536585365853654,0.8486707352809114
36,0.8163840746160618,0.3725203651839352,53.04347826086957,0.09959708189927839,63.41463414634146,0.5606964157549632
37,0.277001990489813,0.3054643726145996,52.17391304347826,0.10261442825723349,68.29268292682927,0.6891658175671322
38,0.21224547956960516,0.2651203483735201,53.04347826086957,0.10497647079651695,58.536585365853654,0.4171841587382846
39,0.09330192830756745,0.26882448039909485,53.91304347826087,0.1122578654784993,58.536585365853654,0.6075126398999974
40,1.2606587175855184,0.34708370643991815,53.91304347826087,0.12755327816975218,58.536585365853654,0.3495690294359831
41,0.17516188675679595,0.28483826625679365,51.30434782608696,0.10010345097832486,70.73170731707317,0.26464974698554994
42,0.4052603236094143,0.2646618083874894,53.04347826086957,0.14543940506261585,60.97560975609756,0.9168038478780598
43,0.04883109262605481,0.3221515531787635,58.26086956521739,0.13351561010743915,65.85365853658537,0.12277653194587831
44,0.00039365660495441977,0.36699170512855933,53.91304347826087,0.10919004391382815,51.21951219512195,0.7103600887133588
45,0.0035288053994648543,0.30304820997013365,53.04347826086957,0.1273942424455675,53.65853658536586,0.3981291561876009
46,0.03214482418003814,0.3534441233306141,53.04347826086957,0.11069172524743152,65.85365853658537,0.13460493076818847
47,0.19644446138038793,0.3879398485437326,53.91304347826087,0.4058639074915574,41.46341463414634,0.009978632936206723
48,0.07370912831501743,0.2849770001791254,53.91304347826087,0.15865425797226454,58.536585365853654,0.447829840010073
49,0.3759324654039125,0.41814063443157357,57.391304347826086,0.35190103164219494,56.09756097560976,0.10609122008848515
50,0.0314981224579788,0.36482324724949056,54.78260869565217,0.1347115222500902,65.85365853658537,0.15752959635392175
51,0.002682421702201829,0.39362574070795125,57.391304347826086,0.2201999112889487,65.85365853658537,0.5395940748563023
52,0.0012187743239013083,0.4028255458953879,53.91304347826087,0.13246730540693283,51.21951219512195,0.20236156966525654
53,0.0010194333534536883,0.470738091802553,56.52173913043478,0.331197104172029,68.29268292682927,0.09746502897553656
54,0.40397396851542366,0.4555847884311926,50.43478260869565,0.15076796555561764,60.97560975609756,0.7344412365825599
55,0.013525739907724543,0.4407969813328256,56.52173913043478,0.20816762232478223,53.65853658536586,0.11055399374760458
56,0.21482117289862881,0.27097838006401453,49.56521739130435,0.17164501379745822,65.85365853658537,0.22283227605105896
57,0.003719070778814909,0.4630237138762485,55.65217391304348,0.16052521145010354,65.85365853658537,0.14606320429764924
58,5.687754846125493e-05,0.4512193389390103,53.91304347826087,0.15611871927775217,63.41463414634146,0.20613956991622517
59,0.0019966729901755983,0.45441714576334846,57.391304347826086,0.2008337196606588,58.536585365853654,0.4746910458389377
60,0.00015830479094413024,0.5369694281744938,53.04347826086957,0.3294759538112127,48.78048780487805,0.09648208686380695
61,0.00378868581348991,0.4922736512641516,55.65217391304348,0.16896205983709375,63.41463414634146,0.027152172442280586
62,0.007714817119330522,0.5147882817484607,55.65217391304348,0.2077234895754452,53.65853658536586,0.9970271960371733
63,2.441033434074381,0.7436626563637164,52.17391304347826,0.15328778492194697,56.09756097560976,0.6856781046193126
64,0.3424662439309931,0.3725310107786811,46.08695652173913,0.16387971447079092,56.09756097560976,0.15415092112271517
65,0.004728695835147194,0.4525196784928138,57.391304347826086,0.2820780553079265,63.41463414634146,0.15102363950591405
66,0.021508067494131547,0.5229725705043877,58.26086956521739,0.3035638477619234,46.34146341463415,0.47731860789520486
67,0.00041839363774610433,0.5788118861866457,57.391304347826086,0.3858448673865079,58.536585365853654,0.013779593032214533
68,0.10357951720709743,0.6507145646015352,56.52173913043478,0.19621843684108178,65.85365853658537,0.5857833941959679
69,0.001929948481178937,0.6622795528992179,53.04347826086957,0.21427372324365937,65.85365853658537,0.028129244456681225
70,2.239003864578585e-05,0.6959344148059015,58.26086956521739,0.20646168758880737,56.09756097560976,0.010129164971776669
71,0.007797929876677066,0.5665171735015643,56.52173913043478,0.2373597423209858,56.09756097560976,0.03079822415160856
72,0.0001660770110431281,0.6783700758355103,51.30434782608696,0.31385637935549054,68.29268292682927,0.017597112759721596
73,0.0001812224751358181,0.6537941854074019,57.391304347826086,0.22361589267847595,65.85365853658537,0.000863774090890853
74,0.0024609950834817438,0.6958771185505589,56.52173913043478,0.5313450784849979,43.90243902439025,1.0657436387674573
75,1.781457754682463e-05,0.7025351636402096,55.65217391304348,0.24257836647253095,65.85365853658537,0.008976064943285855
76,0.00980165256544713,0.6578939769589287,55.65217391304348,0.22585125915781415,56.09756097560976,0.03443336197412227
77,0.0001659922560941918,0.711945847827861,57.391304347826086,0.3530943227927809,63.41463414634146,0.3174752844217685
78,1.7845870874102642e-05,0.6549710305871833,57.391304347826086,0.29467096629899114,53.65853658536586,0.014033065932074457
79,0.0009731655455046428,0.6675865888263949,59.130434782608695,0.2994986648589481,58.536585365853654,0.05226228319421892
80,5.62518034371549e-05,0.6014281175121571,58.26086956521739,0.2717741675036186,65.85365853658537,0.0008050102089202903
81,0.03652029723621951,0.641502277343671,59.130434782608695,0.4767767489520367,63.41463414634146,0.029312166785583838
82,0.00041968711074175016,0.6437951511208498,56.52173913043478,0.3023079469027546,65.85365853658537,0.03944200502532865
83,0.03238028261346104,0.8583750453480128,57.391304347826086,0.6039538518246703,51.21951219512195,0.03544569284120296
84,3.162000702315377e-05,0.7725136918469775,56.52173913043478,0.3624408245960332,53.65853658536586,0.00013178763443793507
85,0.0004535767281946683,0.5430343788499097,57.391304347826086,0.30753958425146344,60.97560975609756,0.0053478256668966235
86,4.46553741018537e-05,0.628363648820569,55.65217391304348,0.3152012107604413,63.41463414634146,0.00015411117273658558
87,0.00013278054562867355,0.5697127263420454,56.52173913043478,0.3577273869770581,60.97560975609756,0.038050044603481374
88,7.29984124625686e-05,0.6559181630809829,60.0,0.5841101482342654,63.41463414634146,0.0006568004272773924
89,1.3305518558759851e-06,0.6434822742907421,55.65217391304348,0.43508288329717704,60.97560975609756,0.00046354254693281355
90,3.6308013082543206e-05,0.6227689267792977,56.52173913043478,0.49773252895787684,60.97560975609756,0.00019814549107016136
91,1.4681730753193918e-06,0.7453490939500148,57.391304347826086,1.117265015662807,46.34146341463415,0.000244323710576833
92,0.004989653301416949,0.7759157415067987,55.65217391304348,0.2938808404367756,65.85365853658537,0.0002474201387576338
93,0.000883799944261517,0.707682284900726,54.78260869565217,0.378235065335326,58.536585365853654,0.0003487200436184758
94,7.154785282988782e-05,0.6722454844160805,58.26086956521739,0.31222127011362283,56.09756097560976,0.00044178952158918406
95,0.0001651009084250211,0.6868749350535756,56.52173913043478,0.3474349068171443,65.85365853658537,0.001258083190540169
96,2.0670561695623433e-06,0.6817254437449725,56.52173913043478,0.762930039943455,60.97560975609756,0.0005149438109054159
97,2.0705972693994993e-05,0.7321861470766395,55.65217391304348,0.5197693410422769,58.536585365853654,2.865569416553808e-06
98,0.00010061134173492178,0.7897918349826377,58.26086956521739,0.36665724350535905,60.97560975609756,7.540856250785175e-05
99,3.531171623596566e-07,0.7775232777000654,59.130434782608695,0.3957705534790541,63.41463414634146,9.611004543112831e-05
