,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,1.4964089249228423,0.12041161581110169,63.829787234042556,0.08935106977444485,57.14285714285714,0.35244319646184075
36,0.0308201692796079,0.14610625373032532,65.42553191489363,0.2338239237603197,42.857142857142854,0.4389092345014798
37,0.35813889524559045,0.13312454045633904,62.76595744680851,0.24097835759555328,42.857142857142854,0.5558964871117149
38,0.7667952251473918,0.17548335328291614,56.38297872340425,0.07615206487451505,71.42857142857143,0.6495989976632336
39,0.018398005314976842,0.15998370931596387,63.297872340425535,0.10321468947606417,57.14285714285714,0.04139632838299535
40,0.09670776745919753,0.13392778934400026,65.95744680851064,0.1139313307728772,85.71428571428571,0.0035031142452890502
41,0.3772217492801704,0.14382526121989198,64.36170212765957,0.3774281994637391,71.42857142857143,0.2727633845807877
42,0.5119584214083098,0.14602273533419555,64.8936170212766,0.14082984663222653,57.14285714285714,0.016932194632317935
43,0.10101187129678037,0.14231229365497713,62.76595744680851,0.9105261234332392,28.57142857142857,0.20196164757114773
44,0.02021133974623773,0.15041714684401705,64.36170212765957,0.0990245319420495,85.71428571428571,0.013627726863352395
45,1.6285852836717003,0.2507447075806136,63.829787234042556,0.2133223922405509,57.14285714285714,0.028425699104276534
46,0.029516198399259078,0.16585538774561145,63.829787234042556,0.22836533024399114,57.14285714285714,0.0032099195686524098
47,0.00011361464994885071,0.30331928335742053,61.170212765957444,0.3105899073055311,57.14285714285714,0.49411757927522576
48,0.09113866186524211,0.19778133096014006,61.170212765957444,0.08789947122907076,57.14285714285714,0.49411155064219947
49,0.017512920242358617,0.24757997141250307,64.36170212765957,0.26343907134022126,57.14285714285714,0.3120010526836845
50,0.011446968159536733,0.22083701311158313,61.170212765957444,0.5193426597978559,42.857142857142854,0.02800322585470722
51,0.07402616785694179,0.22400072434662782,61.170212765957444,0.17818713282414733,71.42857142857143,0.0012166229131850526
52,0.000528958725311784,0.3210084393785332,60.63829787234043,0.16303869518334838,71.42857142857143,0.005272069121091623
53,0.0045237117186471805,0.3226343237933629,63.829787234042556,0.21217280083971654,71.42857142857143,0.0005607261241291652
54,0.0001089450811891648,0.2405377083586217,64.8936170212766,0.22390918870280285,71.42857142857143,3.532022376046473e-05
55,0.000622412488282972,0.2673847167691265,62.76595744680851,0.23827735580957435,71.42857142857143,1.4351857682213578e-05
56,0.019409451449290342,0.19775195817556399,64.8936170212766,0.24986702526063026,71.42857142857143,0.00014292087108359953
57,0.0014803596792053247,0.32393033949857164,62.76595744680851,0.2587751277541817,71.42857142857143,6.450251923469504e-05
58,0.07281958547341172,0.21804558784556383,66.48936170212765,0.26741613152669014,71.42857142857143,7.369136886096222e-05
59,0.4039396469218543,0.26083773451642206,62.23404255319149,0.27860817422986583,71.42857142857143,8.189657325245011e-05
60,0.0006510058451055545,0.296260135647474,64.8936170212766,0.2869979990165927,71.42857142857143,8.617683924904265e-05
61,0.006489513700974783,0.2522768551484327,63.297872340425535,0.2936942475987149,71.42857142857143,1.4564045909888395e-05
62,0.13648555724031228,0.28428425609617664,65.42553191489363,0.29780552426381585,71.42857142857143,2.5594715986833237e-05
63,7.171078722683862e-05,0.3476322855801048,65.42553191489363,0.30582118357558885,71.42857142857143,1.196610514525081e-05
64,0.022613809539015525,0.3147256576024146,61.170212765957444,0.3044064763006025,71.42857142857143,3.2938967276448144e-06
65,0.0016643295946460635,0.32540918359296966,65.95744680851064,0.3034952655900712,71.42857142857143,2.6671602009056757e-05
66,2.605343851622995e-05,0.39703776720467104,64.36170212765957,0.31302913580147473,71.42857142857143,7.84196288489536e-06
67,0.0015805843796553372,0.3059329212024088,63.297872340425535,0.3201061697942226,71.42857142857143,4.199214912491936e-06
68,0.0025270854586919747,0.3575821380867404,65.42553191489363,0.322024368985664,71.42857142857143,1.3559334442324575e-05
69,5.821139802803948e-07,0.5488442662614471,60.1063829787234,0.325124257223324,71.42857142857143,8.260340759219125e-06
70,1.310326375207585e-05,0.41000152019582875,65.95744680851064,0.32334720271051587,71.42857142857143,2.439863803154497e-06
71,0.0001325511698102876,0.3790192965576455,61.702127659574465,0.3293212949314016,71.42857142857143,1.1735633403055056e-05
72,7.858179507058062e-06,0.4043276765808947,64.36170212765957,0.33568942769187776,71.42857142857143,5.635009327382105e-06
73,1.2353037592761681e-05,0.4017681589274903,63.297872340425535,0.3411472119101764,71.42857142857143,1.5429262494534048e-06
74,4.816496631903232e-05,0.36197690785859504,67.02127659574468,0.3468997654483029,71.42857142857143,4.090605134451509e-06
75,0.0001550175731691764,0.5103647663822445,62.23404255319149,0.35160012121548373,71.42857142857143,1.441458118236282e-06
76,7.649709551703163e-05,0.3670410347866425,64.36170212765957,0.3588270269729227,71.42857142857143,1.0154753014333286e-06
77,0.08739283729238899,0.4846172878022465,57.97872340425532,0.3636044595348862,71.42857142857143,1.5917080464674365e-06
78,0.0011055630519205553,0.3844598469670491,65.95744680851064,0.3712770155486987,71.42857142857143,2.726391531807383e-06
79,7.72834386411389e-05,0.39805604361364366,66.48936170212765,0.3755115374440862,71.42857142857143,5.508348865990935e-06
80,0.025562116012428582,0.3053247138992059,64.36170212765957,0.37873874895001053,71.42857142857143,2.1847187103732547e-06
81,0.539759649746918,0.4469171304399221,61.702127659574465,0.37294251237229464,71.42857142857143,8.06372442665526e-07
82,2.8147992442629112e-05,0.41901817545670667,65.42553191489363,0.3692343236851245,71.42857142857143,2.0323400375320954e-06
83,0.00033995045036971445,0.3966958122870464,60.63829787234043,0.37363753988151144,71.42857142857143,4.232117971743388e-06
84,2.2058913748887997e-05,0.3760417571315602,64.36170212765957,0.3677824045096426,71.42857142857143,1.8451800902463476e-06
85,2.8929212903693997e-07,0.46815471500764944,64.36170212765957,0.36456392034208157,71.42857142857143,5.886926105251392e-06
86,5.336513730283304e-06,0.43045897384284976,65.42553191489363,0.3771401879124115,71.42857142857143,1.0502166980488568e-06
87,1.2190258509447995e-06,0.5652972016023773,63.829787234042556,0.379713837434502,71.42857142857143,8.248136846010844e-07
88,4.832075001876882e-05,0.4023569011669136,63.829787234042556,0.39112314434477063,71.42857142857143,1.47785470439074e-06
89,0.0011539870218570893,0.5474770712217768,62.23404255319149,0.3752938129148643,71.42857142857143,4.058823487703685e-06
90,8.696933868427914e-08,0.5270644054168458,63.297872340425535,0.38037725499740044,71.42857142857143,1.3052347268281693e-06
91,2.2790154465922258e-05,0.48681928645119255,62.76595744680851,0.38536663042957725,71.42857142857143,1.4135255386177115e-06
92,2.3347789618799605e-05,0.436218335417278,65.42553191489363,0.38513621911908896,71.42857142857143,4.233110455148124e-06
93,0.27686416892942306,0.5178912564315744,64.36170212765957,0.38885985846974336,71.42857142857143,4.732755578421116e-07
94,3.854577739449239e-06,0.5328692524838518,61.702127659574465,0.4017540812027752,71.42857142857143,5.974325019124364e-07
95,0.0010602543635500567,0.6164217954139873,62.76595744680851,0.40761899883592523,71.42857142857143,1.2469534553229575e-06
96,6.168614803146947e-07,0.4772640370127226,61.702127659574465,0.4336627135090566,71.42857142857143,1.888134047760794e-06
97,5.763919229348821e-06,0.44655150277530475,65.42553191489363,0.3983127663476327,71.42857142857143,1.2411236821914474e-06
98,9.936444610814593e-05,0.48225146104241834,66.48936170212765,0.402135175058894,71.42857142857143,2.2088337925058346e-06
99,3.223455680245543e-05,0.4428611616232456,64.36170212765957,0.420492183448265,57.14285714285714,1.4565265482579523e-06
