,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.6820560818225566,0.09433540971738202,61.53846153846154,0.11545798455991146,66.66666666666666,0.6935373330718786
21,0.207101349976904,0.1018509963422204,69.23076923076923,0.11550070533899379,50.0,0.6969699898493735
22,3.874758003391782e-05,0.1905307115642734,69.23076923076923,0.11520013693111834,50.0,0.6936194544997449
23,0.004219130440853916,0.2044678111185448,69.23076923076923,0.11523874137911067,50.0,0.7020206618818023
24,0.024782551993155766,0.09681467670881315,76.92307692307693,0.11749899505679146,55.55555555555556,0.7793077310885104
25,0.03680682967354794,0.09522190800791533,69.23076923076923,0.119004728972042,66.66666666666666,0.6942225436927245
26,1.0234715415228635,0.1530602457605911,76.92307692307693,0.11538998946741073,50.0,0.689879801073008
27,0.00581264004641381,0.3443674876616179,61.53846153846154,0.11603583201796273,50.0,0.6924817747322503
28,0.015057542449908505,0.30430313656459557,61.53846153846154,0.11540739879206469,50.0,0.6901189167989157
29,1.7540622715214715,0.19881787721966143,46.15384615384615,0.1014216062336287,66.66666666666666,0.8710554146698672
30,0.005243377713649813,0.09887634035782747,76.92307692307693,0.11517237873913919,61.111111111111114,0.38628911774919805
31,5.898116202479472e-05,0.15796721283203427,76.92307692307693,0.11848233593103706,72.22222222222221,0.17025075630492303
32,0.004460422730576038,0.13796161940412055,76.92307692307693,0.1177258332701519,72.22222222222221,1.6083239422801012
33,0.0020448089329525576,0.16877111297310127,76.92307692307693,0.11109882154760979,61.111111111111114,0.17984108482950578
34,0.0006232492837515612,0.24851618578292736,69.23076923076923,0.11382953344935613,50.0,0.37116653757043827
35,0.002229212016079255,0.2190542723424707,69.23076923076923,0.111632114519784,50.0,0.5285830941483292
36,0.0002561376535838839,0.10198269741077647,76.92307692307693,0.08866446512894074,77.77777777777779,0.15583860792779347
37,0.0004791771697718662,0.09499246410810931,84.61538461538461,0.12284241080857312,66.66666666666666,0.3118793174836432
38,0.002705800304557328,0.16746235348241123,76.92307692307693,0.14171311798876876,72.22222222222221,0.033466187961369534
39,0.0019616122166114295,0.1895657800452615,69.23076923076923,0.355665854185893,66.66666666666666,0.0002050680330628091
40,1.104741812278004,0.3477202000385219,61.53846153846154,0.1864635743613477,66.66666666666666,0.17513956032891642
41,0.00019924962650312087,0.2359695645455682,69.23076923076923,0.3136907011698301,72.22222222222221,0.0037862601065166536
42,0.06730894477453785,0.10332511561841756,84.61538461538461,0.1637457874125951,72.22222222222221,0.0011413029302650632
43,1.6966069793970015e-05,0.12742633811910425,84.61538461538461,0.1989050416695485,77.77777777777779,1.8622986080536475e-05
44,0.24286499135201386,0.16523666517406696,84.61538461538461,0.1852243955293994,77.77777777777779,0.5664610643535274
45,0.03449898402069115,0.11319764279241042,84.61538461538461,0.13163843643582815,77.77777777777779,0.056864902315388176
46,0.0006324265991119758,0.13221603474348437,84.61538461538461,0.15824586039115365,77.77777777777779,0.005448644112599224
47,2.0036471949560364e-05,0.22453227157165387,84.61538461538461,0.17545168572350078,77.77777777777779,0.0017406969596953797
48,0.00014737565600253833,0.16631272952101267,76.92307692307693,0.148188821823915,66.66666666666666,0.00021967203181996167
49,1.4253501781665915e-05,0.13663062744988236,76.92307692307693,0.36333839266337475,77.77777777777779,0.03389809285655688
50,3.8746790796819044e-05,0.32203554346035534,69.23076923076923,0.2316133154756798,72.22222222222221,0.005165802508489179
51,8.415107832347931e-05,0.12340363624952021,76.92307692307693,0.1728048781080881,77.77777777777779,3.183531945519936e-05
52,5.545871670307912e-05,0.1530043099066381,84.61538461538461,0.2136023488548112,77.77777777777779,0.00011394829382645924
53,8.668618133791157e-05,0.14866354220834438,84.61538461538461,0.21158037353426168,77.77777777777779,4.860262994830176e-05
54,0.0005901931794850187,0.167146585258085,84.61538461538461,0.43522396182492495,77.77777777777779,1.1038797191895694e-05
55,5.7515421655929174e-05,0.18668081427396346,84.61538461538461,0.33709225112147617,77.77777777777779,1.589625386331802e-05
56,3.797513458109321e-05,0.13265308551383256,84.61538461538461,0.21699592114888605,77.77777777777779,2.0334145243908252e-05
57,8.999379375512996e-05,0.18589976355285004,84.61538461538461,0.4006741460087444,72.22222222222221,3.939297782238763e-05
58,2.9468986799285256e-06,0.18908208704512913,84.61538461538461,0.3420684907568956,72.22222222222221,0.0003557279899347428
59,3.886925611886771e-06,0.18894123737989613,84.61538461538461,0.2185924723527476,77.77777777777779,7.157353694801835e-06
60,2.7275724876281547e-05,0.15555942175055743,84.61538461538461,0.5229350851857952,77.77777777777779,3.5909273649635863e-06
61,5.051829746144937e-06,0.15623196599673042,84.61538461538461,0.20989822568041977,77.77777777777779,3.671126963355895e-05
62,1.5587327661610567e-05,0.19328437569031548,84.61538461538461,0.4641952637950663,77.77777777777779,2.6331575951663236e-05
63,2.0903318422295326e-07,0.1938813374945726,84.61538461538461,0.21571756645143325,77.77777777777779,5.969018125585235e-06
64,5.017851600031828e-06,0.21928524390978626,84.61538461538461,0.21879453020081555,77.77777777777779,3.632141362798814e-05
65,7.034631480534429e-06,0.20117569268397514,84.61538461538461,0.3756012776285338,72.22222222222221,7.787861895107086e-05
66,1.9058427523512627e-05,0.20195014846761625,84.61538461538461,0.4860809866913607,72.22222222222221,0.00013155383976731967
67,1.2815863251244786e-05,0.23174847169808852,84.61538461538461,0.23240127834289226,77.77777777777779,3.2038969379888967e-06
68,3.2989519788222193e-07,0.17173252642777312,84.61538461538461,0.500689236761083,72.22222222222221,2.3627585096706415e-06
69,8.426946324026206e-06,0.1722915756076374,84.61538461538461,0.23811283307553374,72.22222222222221,7.276658143532037e-05
70,3.2000020360432724e-08,0.21506998745176378,84.61538461538461,0.24278910699334297,72.22222222222221,2.1805549314534832e-06
71,1.6934384311714716e-05,0.1783473915221454,84.61538461538461,0.2467504002903523,72.22222222222221,1.118430257149172e-05
72,2.4360807048002637e-07,0.15949103626453448,76.92307692307693,0.42420863517974133,72.22222222222221,2.750528842800258e-06
73,2.1278315336128656e-07,0.1563405496952239,76.92307692307693,0.24319158249746214,72.22222222222221,6.853836624292873e-07
74,1.5166108327189795e-06,0.1738349995885541,76.92307692307693,0.24401240993836681,72.22222222222221,2.5085109445183423e-06
75,1.1941112542112488e-06,0.23045105684850048,76.92307692307693,0.2630060735663635,72.22222222222221,3.448690967078271e-05
76,4.795467147650843e-07,0.16198982235690892,76.92307692307693,0.26598701383200835,72.22222222222221,2.2031194750357627e-06
77,1.6240652360878065e-07,0.23488168857800634,76.92307692307693,0.2461725172184957,72.22222222222221,1.1406018034008653e-06
78,5.791071899384541e-08,0.24979860399683626,76.92307692307693,0.274336962585117,72.22222222222221,3.648940612850166e-06
79,1.9405122790762207e-06,0.19906234877928475,76.92307692307693,0.24822716536638362,72.22222222222221,4.664854219774155e-06
80,1.9783199193075383e-07,0.259702087070694,76.92307692307693,0.460832348555277,72.22222222222221,3.1359401800483376e-07
81,1.3627105438919777e-06,0.17518010687403626,76.92307692307693,0.2498924350131768,72.22222222222221,4.952238763685758e-06
82,1.942425964099384e-05,0.1802149347698095,76.92307692307693,0.2661322615849686,77.77777777777779,8.718996242525056e-08
83,1.8664851690087392e-07,0.28160707229535065,69.23076923076923,0.25454370107952395,77.77777777777779,3.2732651603489203e-06
84,5.409050595419081e-07,0.2796423637463837,69.23076923076923,0.270515996790489,77.77777777777779,1.5548583269943791e-06
85,5.984819207565165e-09,0.21432354594488867,69.23076923076923,0.2574562463615565,77.77777777777779,6.277828095126221e-07
86,1.6425265914373068e-06,0.1842325042467133,69.23076923076923,0.5626930675660691,77.77777777777779,3.490459123847538e-07
87,1.4565936219402087e-07,0.28578949539868614,69.23076923076923,0.2606777891831774,77.77777777777779,2.492447328647211e-06
88,6.109865824881594e-07,0.26760516848942256,69.23076923076923,0.276135004117439,77.77777777777779,2.531164548958865e-06
89,6.581788937334365e-07,0.19981385121401105,69.23076923076923,0.2639442117358763,77.77777777777779,5.323522810765025e-08
90,1.6343113492364892e-07,0.27658871034876803,69.23076923076923,0.26502700809860147,77.77777777777779,2.2382851926544277e-06
91,3.287344092476728e-07,0.2674105032386438,69.23076923076923,0.26673752817301716,77.77777777777779,3.5340823079900885e-07
92,2.776077793769005e-08,0.27341131117582057,69.23076923076923,0.296247614061881,77.77777777777779,3.262589154994372e-07
93,1.1119489331417023e-06,0.3048933688673566,69.23076923076923,0.26889386336865223,77.77777777777779,3.365553590886992e-07
94,2.1933732411917464e-07,0.22338031262800587,69.23076923076923,0.7124294948974098,77.77777777777779,2.60620342999112e-07
95,7.727758052174236e-07,0.2298203860580331,76.92307692307693,0.27072094631989746,77.77777777777779,8.0161871216112e-06
96,7.818454010245594e-06,0.20116587211763357,76.92307692307693,0.27215260837412963,77.77777777777779,2.597701056805039e-07
97,3.067499439206807e-07,0.24264594271393683,76.92307692307693,0.27311449574248176,77.77777777777779,2.7581754089019135e-07
98,6.062520890532464e-08,0.2115958618405152,76.92307692307693,0.4906428197543218,77.77777777777779,1.0806331402496052e-06
99,8.900395739862499e-07,0.24455343946850908,76.92307692307693,0.27470079940466624,72.22222222222221,1.3219223992610685e-07
