,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
22,0.004475482055075718,0.4656656180283839,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
23,0.002897904378229897,0.40309906491126746,80.0,0.90625,0.8333333432674408,1.0,0.75
24,0.013377967879011361,0.49202078127142607,80.0,0.6166666666666667,0.4166666865348816,0.3571428656578064,0.5
25,0.00594989775972767,0.36729986874971227,70.0,0.75,0.375,0.5,0.30000001192092896
26,0.0022709680186150717,0.4222169487313189,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
27,0.0035736446950145194,0.4270858008346615,80.0,0.6166666666666667,0.875,0.800000011920929,1.0
28,0.001729155085484657,0.3728345443204735,70.0,0.9375,0.7083333432674408,0.625,0.875
29,0.0010957518506887,0.38721636729093256,80.0,0.875,0.9000000059604645,0.8333333432674408,1.0
30,0.0007879010742146797,0.4101019724001156,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
31,0.0005244145560353729,0.4318261350946601,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
32,0.0007766301944435317,0.4204133432302605,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
33,0.0009987839746927987,0.39430240123806853,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
34,0.0006336929551499644,0.4181359978524098,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
35,0.00022492109504543547,0.41626261878072796,80.0,0.65,0.875,0.800000011920929,1.0
36,0.00034989022343328885,0.40525650627640336,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
37,0.0005660113565901324,0.39573419616072675,70.0,0.96875,0.4000000059604645,0.3333333432674408,0.5
38,0.00018607947176534767,0.42058670930709274,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
39,0.0004041758620444625,0.45192363958566306,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
40,0.0004033304757015826,0.4185161834818194,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
41,0.0004989102679612149,0.4085090907812373,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
42,0.0004904154596160094,0.41013032502007124,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
43,0.0001546828309554811,0.4146361500415149,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
44,0.00031403209065555897,0.4292022259251508,80.0,0.75,0.875,0.800000011920929,1.0
45,0.00042038426363843107,0.42740601719819615,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
46,0.0002311288868486985,0.41536789735332674,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
47,0.00033160346152192135,0.40920080393840197,70.0,0.9375,0.8333333432674408,0.800000011920929,0.875
48,0.00025829445445085786,0.41037876622081104,70.0,0.96875,0.4000000059604645,0.3333333432674408,0.5
49,0.00020684603067031118,0.42133178829338336,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
50,0.00019212018931621404,0.43330061845467505,80.0,0.65,0.4166666865348816,0.3571428656578064,0.5
51,0.00013759773032478038,0.4305334769078379,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
52,9.69476670955094e-05,0.42463637163469353,80.0,0.75,0.875,0.800000011920929,1.0
53,0.00020549249658365564,0.415355353711075,70.0,0.6833333333333333,0.7857142686843872,0.75,0.8333333432674408
54,0.00012741113133425658,0.41997318236969106,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
55,0.0001203951481043302,0.42873708625662116,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
56,8.03451663582724e-05,0.4345070013920214,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
57,0.00013720951479120042,0.42291155897964794,80.0,0.65,0.875,0.800000011920929,1.0
58,0.00010160055728760158,0.4242245353442689,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
59,0.0001262628810899767,0.4262725802596023,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
60,0.00013110859915988014,0.4296107291751949,80.0,0.7166666666666667,0.875,0.800000011920929,1.0
61,6.153697852459686e-05,0.4295438338969858,80.0,0.65,0.875,0.800000011920929,1.0
62,0.00013687037843824137,0.43251327533169875,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
63,5.96949935734101e-05,0.4262796289584364,80.0,0.96875,0.9000000059604645,0.8333333432674408,1.0
64,0.00010334172807897001,0.4239367489350416,70.0,0.96875,0.4000000059604645,0.3333333432674408,0.5
65,0.00010676551740455115,0.4311533488205056,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
66,9.704865182231774e-05,0.43624584313726567,80.0,0.75,0.5,0.5,0.5
67,9.935375419356732e-05,0.44216192946836647,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0
68,0.00013629546235087602,0.44118347378239803,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
69,5.8181705105506505e-05,0.43037089623153213,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
70,3.943582749364717e-05,0.429543907695998,70.0,0.9375,0.7083333432674408,0.625,0.875
71,6.218408546631859e-05,0.4242442947151531,70.0,0.90625,0.8333333432674408,0.800000011920929,0.875
72,5.804872495715757e-05,0.4300764351622471,70.0,0.7166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
73,5.4647453133119853e-05,0.43334976276931014,80.0,0.96875,0.9000000059604645,0.8333333432674408,1.0
74,6.197511128546321e-05,0.4370188661405085,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
75,4.1844127925456606e-05,0.4413638784797234,80.0,0.65,0.875,0.800000011920929,1.0
76,7.060776914742797e-05,0.44348446807297126,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
77,4.9512688696554656e-05,0.4437339366047143,80.0,0.96875,0.9000000059604645,0.8333333432674408,1.0
78,5.529413209154861e-05,0.43641244467090184,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
79,5.0444309828204576e-05,0.4379398516536289,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
80,4.847389827761323e-05,0.43742836673856333,80.0,0.96875,0.7777778208255768,0.6500000059604645,1.0
81,5.005983876372163e-05,0.4423886542762414,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
82,4.7705481659913985e-05,0.4419359385906967,80.0,0.9375,0.7777778208255768,0.6500000059604645,1.0
83,2.005563023209966e-05,0.44049167923025373,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
84,3.6075717730720596e-05,0.439147665676883,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
85,6.833845537106315e-05,0.44828038876966836,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
86,2.397293610264148e-05,0.44817221499588455,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
87,4.443555937612841e-05,0.44145891285884054,80.0,0.7166666666666667,0.875,0.800000011920929,1.0
88,3.3089436351322975e-05,0.4417132661157554,80.0,0.6833333333333333,0.875,0.800000011920929,1.0
89,4.9116138724103414e-05,0.4427808161577464,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
90,4.015707868081967e-05,0.4444171379159087,80.0,0.5,0.7777778208255768,0.6500000059604645,1.0
91,7.111180380118638e-05,0.4455167298833637,80.0,0.90625,0.9000000059604645,0.8333333432674408,1.0
92,4.499974769788522e-05,0.4456702586459005,80.0,0.5,0.7777778208255768,0.6500000059604645,1.0
93,2.285298204879289e-05,0.446767866850437,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
94,2.8527030066075497e-05,0.44598453993503506,80.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
95,4.94275189790314e-05,0.4430075537486851,70.0,0.90625,0.8333333432674408,0.800000011920929,0.875
96,3.5112288570643874e-05,0.44711829012924403,80.0,0.75,0.875,0.800000011920929,1.0
97,4.10082556429441e-05,0.45349733999324676,80.0,0.46875,0.7777778208255768,0.6500000059604645,1.0
98,1.8623404567285842e-05,0.44970395643351885,80.0,0.65,0.4166666865348816,0.3571428656578064,0.5
99,4.286000060917423e-05,0.44901218418075717,80.0,0.65,0.875,0.800000011920929,1.0
