,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3843.86784613263,346.81042288099843,0.0
1,3590.548736453835,300.86811701769363,0.0
2,3045.359393373213,237.78593694793057,0.0
3,2304.140730992666,164.84817523930965,0.0
4,843.8401877818706,93.27305144219059,0.0
5,431.51470391972146,39.303330333541304,0.0
6,424.4951060855539,24.560647726725545,0.0
7,559.9074522029578,46.317736282216565,0.0
8,2131.8759349455786,60.5326771027904,0.0
9,2107.9303065008394,53.26161407764789,0.0
10,1241.1343090260998,35.444473189926036,0.0
11,674.9708284223759,22.914973491017985,0.0
12,344.3936388594395,24.19603425202721,0.0
13,471.137809940818,30.804237371124934,0.0
14,388.9121797811842,31.280218787078088,0.0
15,350.6925215689463,24.925271863966667,0.0
16,512.0767532238461,19.313411594799867,0.0
17,346.5932517190179,17.941691302282244,0.0
18,576.1865865135295,16.66123368542923,0.0
19,313.94394595517906,15.864688548084217,0.0
20,447.0585639539647,15.676025262266634,0.0
21,183.95872828708522,16.32209446903221,0.0
22,269.0725837106629,15.383170966690107,0.0
23,100.37402654476546,13.968931737997304,0.0
24,108.36309895432065,14.170750406364439,0.0
25,113.71023079867365,14.86688556878192,0.0
26,92.91936881010975,15.592150621189486,0.0
27,33.47895202357533,18.057959005859782,0.0
28,81.62964178622597,19.23748593038137,0.0
29,55.59849485856478,17.463580277635437,0.0
30,41.62336099747778,18.561656210797718,0.0
31,33.91546061800608,16.351009197952227,0.0
32,29.427377075811158,16.140150484028972,0.0
33,24.245470099102707,17.49284244787711,0.0
34,24.507381091294477,14.926262228155778,0.0
35,32.916279808898636,15.772297747518135,0.0
36,22.871651062210653,15.010857383986245,0.0
37,18.683853501221446,13.888095219710527,0.0
38,8.139466842370094,14.091967607495864,0.0
39,9.471182696044666,14.71826711896477,0.0
40,5.673887707299638,12.97687863310336,0.0
41,4.7595169791318455,12.373205400665423,0.0
42,14.406701434073792,11.979810575891154,0.0
43,9.545445266331908,11.33693359742777,0.0
44,13.288737383940777,11.976510998307203,0.0
45,16.93202762955592,12.324714613323058,0.0
46,5.7327139487461976,12.344687089926836,0.0
47,26.675698176176954,16.82567120094448,0.0
48,9.21417158938961,13.922536059927968,0.0
49,5.64103760273977,12.638143037588467,0.0
50,5.568725231043493,13.461207593798639,0.0
51,8.779660448546558,12.131767819430138,0.0
52,9.142104230110972,11.621279819657207,0.0
53,1.104945695374893,11.905811918705187,0.0
54,3.2905931341488386,11.241013117629787,0.0
55,0.41735754211756615,11.998240798972695,0.0
56,3.7752041775633556,11.376312757680903,0.0
57,1.900214679266637,11.621966459592295,0.0
58,0.4392301204376433,11.435170227439803,0.0
59,3.118955243369572,11.486105089711835,0.0
60,12.588962760051881,13.304240050337416,0.0
61,1.5159782768755607,11.401162623831747,0.0
62,9.304696869785792,11.46506289255733,0.0
63,3.2845605431995186,13.633683831693196,0.0
64,17.853202838383822,12.464029341714532,0.0
65,3.351800426775951,11.45297835325778,0.0
66,1.5842860293051397,12.724030874336094,0.0
67,1.3597288569353756,11.60127348167052,0.0
68,1.3611817121293317,11.69490089564986,0.0
69,5.38448818293052,12.736733584369476,0.0
70,1.2897922634974197,11.706217430578086,0.0
71,0.43176534386253884,12.31160941070776,0.0
72,2.2777011039710864,12.054217944995614,0.0
73,5.708628599714438,11.73307016457389,0.0
74,2.4210492569567013,12.945312388625968,0.0
75,1.3769815306412838,11.684593234071762,0.0
76,2.382114305921891,11.74689865231625,0.0
77,6.535050030268866,12.82220965097722,0.0
78,0.6274627705100253,11.600583109195194,0.0
79,0.15939152965780398,12.346248531311383,0.0
80,5.091459591361144,11.940238305948473,0.0
81,5.500869424328242,11.799510312461809,0.0
82,0.23938336429722384,12.225915026030709,0.0
83,0.08559109831131301,11.927040114606578,0.0
84,0.9138831761060741,11.42510850014853,0.0
85,0.4901379163695029,11.964743618288075,0.0
86,0.912776468500676,11.288659859180923,0.0
87,0.9604144245064461,11.410196335901222,0.0
88,0.04674444591400555,12.25905921393473,0.0
89,2.3370134815619243,12.03418673468328,0.0
90,0.6490260575227977,11.825968248363445,0.0
91,0.7967654175576141,12.190107633388907,0.0
92,0.7700889704605522,11.400199024972096,0.0
93,0.9908580085952792,12.085016686935512,0.0
94,0.39511197667489906,11.190203300100979,0.0
95,0.08109094223307141,11.992007166337277,0.0
96,4.5961050774718855,11.453671201992409,0.0
97,0.24115586877033407,11.702653559689232,0.0
98,0.2311906504434517,11.489028731501232,0.0
99,0.0848771349112882,11.617404030334551,0.0
